Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-06-25,97.639999,96.379997,98.75,95.639999,87.697159,3068900,93.74008716788016,93.54329883058602,95.60939688144441,92.75231597964762
2013-06-26,97.33000200000001,99.599998,100.16999799999999,97.25,90.62709,2975900,95.46008866788016,96.578298830586,98.01439588144441,95.02731347964762
2013-06-27,100.480003,98.989998,100.620003,98.349998,90.072029,2998200,95.46008866788016,96.578298830586,98.01439588144441,95.02731347964762
2013-06-28,98.739998,98.660004,99.879997,97.779999,89.771759,5269700,96.02508366788017,95.35830183058602,98.41939438144442,94.75731347964762
2013-07-01,100.199997,97.489998,101.720001,97.279999,88.707169,4898700,96.02508366788017,95.35830183058602,98.41939438144442,94.75731347964762
2013-07-02,96.790001,96.059998,97.279999,95.400002,87.405991,4006100,92.55508616788015,93.218298830586,94.50939488144441,92.45231697964762
2013-07-03,95.209999,95.809998,96.5,95.050003,87.17851999999999,2132600,92.55508616788015,93.218298830586,94.50939488144441,92.45231697964762
2013-07-05,96.91999799999999,97.639999,97.900002,96.779999,88.84365799999999,2233500,94.24508466788014,95.193300330586,96.17939688144442,94.56731497964763
2013-07-08,98.459999,98.18,99.220001,97.900002,89.334991,2464300,94.24508466788014,95.193300330586,96.17939688144442,94.56731497964763
2013-07-09,98.889999,98.33000200000001,99.68,98.07,89.471489,2085600,95.08008766788018,97.47830083058601,98.62439638144441,95.27231297964762
2013-07-10,98.160004,102.059998,102.33000200000001,98.019997,92.86545600000001,4175500,95.08008766788018,97.47830083058601,98.62439638144441,95.27231297964762
2013-07-11,103.639999,103.260002,103.650002,101.16999799999999,93.957359,3567100,100.15508466788016,101.04830033058599,101.57939488144441,98.9323124796476
2013-07-12,103.559998,104.269997,104.269997,102.239998,94.876358,3710500,100.15508466788016,101.04830033058599,101.57939488144441,98.9323124796476
2013-07-15,104.25,104.449997,104.650002,102.93,95.040138,2532900,100.81508466788016,101.533300830586,102.39439738144442,100.46231497964763
2013-07-16,104.269997,104.050003,104.900002,103.540001,94.67617800000001,1895700,100.81508466788016,101.533300830586,102.39439738144442,100.46231497964763
2013-07-17,104.5,104.309998,104.949997,103.889999,94.912766,2184200,101.08008766788016,101.823298330586,103.09439388144443,101.30731247964763
2013-07-18,104.550003,104.769997,106.0,104.269997,95.331322,2296700,101.08008766788016,101.823298330586,103.09439388144443,101.30731247964763
2013-07-19,105.260002,109.389999,109.68,104.07,99.535088,5448700,103.31008716788017,106.453298830586,107.00939438144442,103.17231447964762
2013-07-22,108.25,108.949997,109.099998,107.82,99.134727,2857100,103.31008716788017,106.453298830586,107.00939438144442,103.17231447964762
2013-07-23,109.209999,106.620003,109.209999,106.440002,97.014648,2560600,104.88008666788018,103.893301330586,105.96939388144443,103.38731397964763
2013-07-24,107.440002,106.599998,107.489998,105.879997,96.99646,1860200,104.88008666788018,103.893301330586,105.96939388144443,103.38731397964763
2013-07-25,106.510002,109.510002,109.68,105.360001,99.644302,3355500,104.32008566788016,106.83830083058601,107.39939388144441,104.11231697964763
2013-07-26,109.019997,109.599998,109.879997,108.410004,99.726189,2516500,104.32008566788016,106.83830083058601,107.39939388144441,104.11231697964763
2013-07-29,109.58000200000001,109.370003,109.800003,108.41999799999999,99.516914,2027600,106.30508616788016,107.568300830586,108.16939838144442,106.13731447964763
2013-07-30,109.91999799999999,111.199997,111.300003,109.400002,101.18203000000001,3982200,106.30508616788016,107.568300830586,108.16939838144442,106.13731447964763
2013-07-31,107.879997,108.290001,109.550003,106.440002,98.534195,4432400,105.29508366788016,106.12330083058602,107.33439538144442,104.65731447964761
2013-08-01,109.599998,109.389999,109.879997,108.41999799999999,99.535088,2396200,105.29508366788016,106.12330083058602,107.33439538144442,104.65731447964761
2013-08-02,109.93,109.059998,109.989998,108.199997,99.23484,2103200,105.97008716788017,105.528299830586,107.09939488144441,104.95731397964764
2013-08-05,108.900002,107.43,108.970001,107.260002,97.751671,1839700,105.97008716788017,105.528299830586,107.09939488144441,104.95731397964764
2013-08-06,107.0,105.220001,107.400002,104.57,95.74078399999999,3633400,102.35008416788017,105.22000100000002,107.40000200000003,101.16731347964763
2013-08-07,104.589996,112.400002,113.300003,103.309998,102.273933,9915200,102.35008416788017,106.966603661172,108.53879376288884,101.16731347964763
2013-08-08,111.739998,110.379997,111.900002,109.349998,100.435913,4758700,106.89008516788013,107.28829783058602,109.25939488144441,106.08231397964764
2013-08-09,108.93,109.629997,111.379997,108.360001,99.75349399999999,2825300,106.89008516788013,107.28829783058602,109.25939488144441,106.08231397964764
2013-08-12,108.779999,108.209999,109.41999799999999,108.150002,98.461411,1854200,105.26008416788017,105.318300830586,106.78939338144441,104.81731497964763
2013-08-13,108.629997,107.860001,108.91999799999999,107.029999,98.142937,2683300,105.26008416788017,105.318300830586,106.78939338144441,104.81731497964763
2013-08-14,107.029999,106.639999,108.220001,106.519997,97.45752,2170500,103.04008666788017,103.48330133058602,105.98939438144443,102.78231097964763
2013-08-15,105.940002,105.760002,108.519997,104.589996,96.653297,3267800,103.04008666788017,103.48330133058602,105.98939438144443,102.78231097964763
2013-08-16,105.760002,104.910004,106.800003,104.839996,95.87649499999999,2525400,101.99008766788016,101.973303330586,104.11439788144442,101.82231147964762
2013-08-19,105.110001,104.470001,106.190002,104.349998,95.47438000000001,1723100,101.99008766788016,101.973303330586,104.11439788144442,101.82231147964762
2013-08-20,104.120003,105.599998,106.220001,104.120003,96.507072,1855500,101.38508816788016,102.408300830586,103.81939588144441,101.22731447964762
2013-08-21,105.540001,104.650002,106.18,103.879997,95.63887,2341300,101.38508816788016,102.408300830586,103.81939588144441,101.22731447964762
2013-08-22,106.0,106.290001,107.360001,104.83000200000001,97.13765699999999,2115100,102.64508616788015,103.228300330586,104.54939588144441,102.06731447964765
2013-08-23,106.18,105.599998,106.5,104.849998,96.507072,1572300,102.64508616788015,103.228300330586,104.54939588144441,102.06731447964765
2013-08-26,110.769997,113.75,116.25,110.75,103.955299,11554700,107.79008316788017,108.72329933058602,112.06439488144441,106.89231547964764
2013-08-27,111.699997,109.129997,112.639999,108.58000200000001,99.733101,5315300,107.79008316788017,108.72329933058602,112.06439488144441,106.89231547964764
2013-08-28,108.599998,109.199997,110.099998,108.300003,99.797073,3043100,105.23008516788015,106.31329983058599,108.41939438144442,105.62731597964762
2013-08-29,108.75,108.860001,111.5,108.5,99.486359,2739600,105.23008516788015,106.31329983058599,108.41939438144442,105.62731597964762
2013-08-30,109.230003,108.940002,109.83000200000001,108.019997,99.559471,2655000,106.43508716788016,107.258302830586,108.52439788144443,106.24231397964763
2013-09-03,110.529999,111.010002,111.980003,110.010002,101.45124100000001,3309800,106.43508716788016,107.258302830586,108.52439788144443,106.24231397964763
2013-09-04,111.32,113.019997,113.190002,110.199997,103.288147,2955800,108.66008566788017,110.25829933058601,110.85439588144442,108.23231197964762
2013-09-05,112.889999,112.93,113.279999,111.809998,103.20591,2710500,108.66008566788017,110.25829933058601,110.85439588144442,108.23231197964762
2013-09-06,113.040001,111.010002,113.040001,109.989998,101.45124100000001,3028400,108.74508466788018,108.623300830586,110.11939538144443,107.45231297964764
2013-09-09,111.339996,111.66999799999999,111.959999,110.459999,102.054405,2826800,108.74508466788018,108.623300830586,110.11939538144443,107.45231297964764
2013-09-10,112.32,111.160004,112.599998,110.41999799999999,101.588326,3139700,108.83008766788016,108.84830333058599,110.36439388144443,108.12731197964762
2013-09-11,112.230003,111.970001,112.889999,111.379997,102.328568,3196200,108.83008766788016,108.84830333058599,110.36439388144443,108.12731197964762
2013-09-12,112.220001,113.459999,113.68,111.959999,103.69027700000001,2685800,109.65008716788014,111.543299330586,112.06939588144442,109.84231247964763
2013-09-13,113.970001,115.059998,115.220001,113.269997,105.15251200000002,3297100,109.65008716788014,111.543299330586,112.06939588144442,109.84231247964763
2013-09-16,116.209999,117.18,117.18,115.410004,107.089951,4710700,113.31008716788017,113.73830233058602,114.85939688144443,112.59731747964764
2013-09-17,117.300003,115.730003,117.300003,115.33000200000001,105.764793,3145200,113.31008716788017,113.73830233058602,114.85939688144443,112.59731747964764
2013-09-18,115.589996,117.519997,117.910004,115.010002,107.40068799999999,2609400,113.27508316788015,114.63329933058601,115.49939638144441,112.56231747964765
2013-09-19,117.849998,117.18,117.849998,115.660004,107.089951,3030400,113.27508316788015,114.63329933058601,115.49939638144441,112.56231747964765
2013-09-20,117.150002,116.849998,117.610001,116.07,106.788353,5324700,113.07508666788014,113.23330133058602,114.67439588144443,112.77731397964763
2013-09-23,115.889999,115.050003,116.5,115.029999,105.14336399999999,2518800,113.07508666788014,113.23330133058602,114.67439588144443,112.77731397964763
2013-09-24,115.190002,114.779999,116.480003,114.589996,104.89661399999999,2225700,111.55008866788013,110.91330183058601,113.25939838144443,110.72231347964762
2013-09-25,114.800003,112.480003,114.800003,112.400002,102.794655,3651700,111.55008866788013,110.91330183058601,113.25939838144443,110.72231347964762
2013-09-26,113.629997,112.849998,114.08000200000001,112.550003,103.132805,3534600,109.58508466788017,110.30330083058601,111.79439488144442,109.58731497964763
2013-09-27,112.43,113.190002,114.269997,112.16999799999999,103.44351999999999,1940200,109.58508466788017,110.30330083058601,111.79439488144442,109.58731497964763
2013-09-30,112.08000200000001,111.91999799999999,113.269997,111.5,102.282875,3041300,108.59008616788017,110.53330083058601,111.55939438144442,108.84731347964762
2013-10-01,111.989998,114.58000200000001,114.610001,111.739998,104.713844,2822600,108.59008616788017,110.53330083058601,111.55939438144442,108.84731347964762
2013-10-02,113.879997,113.059998,113.879997,112.400002,103.324722,2472000,109.99008366788017,109.373301330586,111.08939288144441,108.46231547964763
2013-10-03,112.989998,111.120003,113.059998,110.07,101.551765,3058800,109.99008366788017,109.373301330586,111.08939288144441,108.46231547964763
2013-10-04,110.739998,112.910004,113.489998,110.110001,103.187637,3088000,107.66008566788015,108.84830333058599,110.21939388144442,107.32231597964764
2013-10-07,111.470001,110.220001,111.709999,110.08000200000001,100.729256,2662300,107.66008566788015,108.84830333058599,110.21939388144442,107.32231597964764
2013-10-08,110.16999799999999,107.760002,110.800003,106.910004,98.481087,4244200,105.70508366788017,104.30330133058601,107.2293958814444,103.56231747964762
2013-10-09,108.129997,106.279999,108.41999799999999,105.760002,97.128517,5440700,105.70508366788017,104.30330133058601,107.2293958814444,103.56231747964762
2013-10-10,107.16999799999999,109.91999799999999,109.989998,106.989998,100.455093,3096600,105.14008516788016,107.688299330586,108.36939538144442,105.55231547964763
2013-10-11,110.0,110.889999,111.510002,109.660004,101.34156800000001,2431300,105.14008516788016,107.688299330586,108.36939538144442,105.55231547964763
2013-10-14,110.019997,111.58000200000001,111.690002,109.589996,101.97216,2211100,107.37508616788014,108.793302830586,109.52439788144443,107.46731197964763
2013-10-15,111.620003,111.440002,112.120003,110.889999,101.844208,1968900,107.37508616788014,108.793302830586,109.52439788144443,107.46731197964763
2013-10-16,112.41999799999999,114.279999,114.849998,112.349998,104.439667,3541600,109.60008416788014,112.348299330586,113.02939488144443,110.22231297964764
2013-10-17,113.66999799999999,115.849998,115.970001,113.639999,105.874458,2656400,109.60008416788014,112.348299330586,113.02939488144443,110.22231297964764
2013-10-18,115.949997,114.91999799999999,116.0,113.779999,105.02455900000001,2694000,112.01008416788015,111.563299330586,113.35439588144442,110.49731497964764
2013-10-21,114.959999,113.639999,115.470001,112.760002,103.854774,2683400,112.01008416788015,111.563299330586,113.35439588144442,110.49731497964764
2013-10-22,114.379997,116.209999,116.639999,113.400002,106.20346799999999,3665700,111.21508566788016,113.223299330586,114.01439588144441,110.97731447964762
2013-10-23,114.940002,115.66999799999999,116.150002,114.099998,105.709984,3365200,111.21508566788016,113.223299330586,114.01439588144441,110.97731447964762
2013-10-24,116.279999,116.199997,117.529999,115.75,106.194328,3234200,113.00508716788016,113.54329933058602,114.70939588144441,112.68731347964764
2013-10-25,116.620003,116.32,116.650002,115.16999799999999,106.30399299999999,2002200,113.00508716788016,113.54329933058602,114.70939588144441,112.68731347964764
2013-10-28,115.989998,118.33000200000001,118.959999,115.800003,108.14093000000001,3322000,113.70008666788013,115.58330033058603,116.28939338144443,113.47731447964763
2013-10-29,118.300003,118.269997,118.379997,116.699997,108.086075,2655600,113.70008666788013,115.58330033058603,116.28939338144443,113.47731447964763
2013-10-30,118.32,116.879997,118.5,116.57,106.81578799999998,2527800,114.27008666788012,113.79329883058602,115.69439638144442,113.45731397964764
2013-10-31,117.110001,116.139999,117.650002,115.889999,106.139526,2648600,114.27008666788012,113.79329883058602,115.69439638144442,113.45731397964764
2013-11-01,117.07,118.690002,118.75,116.559998,108.46993300000001,2632300,114.45508766788015,115.26830133058603,116.84439388144442,113.95231297964763
2013-11-04,118.730003,117.279999,119.699997,116.889999,107.181358,2248700,114.45508766788015,115.26830133058603,116.84439388144442,113.95231297964763
2013-11-05,116.33000200000001,115.139999,116.870003,114.849998,105.22561599999999,3299300,112.84508716788017,111.518301330586,114.1993973814444,111.19731147964764
2013-11-06,116.25,113.33000200000001,116.290001,113.089996,103.571472,3494200,112.84508716788017,111.518301330586,114.1993973814444,111.19731147964764
2013-11-07,114.160004,111.029999,115.25,110.650002,101.469521,3827400,109.34009016788013,109.40329983058601,112.2293958814444,108.18731397964764
2013-11-08,111.410004,113.209999,113.970001,111.269997,103.4618,3060000,109.34009016788013,109.40329983058601,112.2293958814444,108.18731397964764
2013-11-11,113.0,113.16999799999999,113.980003,111.66999799999999,103.42524,2294800,109.14008516788017,110.223299330586,111.08439538144441,108.78731197964761
2013-11-12,112.16999799999999,112.709999,112.949997,111.449997,103.43441800000001,2413500,109.14008516788017,110.223299330586,111.08439538144441,108.78731197964761
2013-11-13,111.550003,113.529999,113.970001,110.849998,104.18695100000001,3220900,109.34008616788017,111.753302330586,112.98439688144441,109.46231497964763
2013-11-14,114.019997,115.410004,116.760002,113.620003,105.912224,4040300,109.34008616788017,111.753302330586,112.98439688144441,109.46231497964763
2013-11-15,115.0,114.980003,115.629997,113.699997,105.517624,2910500,112.30508616788015,112.78830183058601,114.29439438144442,111.95231297964763
2013-11-18,116.5,116.029999,117.720001,115.75,106.48121599999999,2879800,112.30508616788015,112.78830183058601,114.29439438144442,111.95231297964763
2013-11-19,115.709999,115.459999,116.16999799999999,114.650002,105.958122,2152200,112.09008616788014,112.79329933058601,114.0543928814444,111.99731497964763
2013-11-20,115.360001,115.559998,116.699997,114.889999,106.049881,2269300,112.09008616788014,112.79329933058601,114.0543928814444,111.99731497964763
2013-11-21,115.809998,112.25,116.379997,110.75,103.012276,7457200,110.96508616788014,109.923300330586,112.55939388144444,108.71731597964764
2013-11-22,113.010002,113.029999,113.5,112.230003,103.728081,4520400,110.96508616788014,109.923300330586,112.55939388144444,108.71731597964764
