Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2014-09-08,126.68,126.209999,126.75,125.690002,111.180679,4200800,123.42843500960674,123.59446107059583,124.42153788499597,123.04250104351232
2014-09-09,124.489998,125.18,125.790001,124.260002,110.273331,6721600,123.42843500960674,123.59446107059583,124.42153788499597,123.04250104351232
2014-09-10,124.459999,124.279999,124.739998,123.010002,109.480507,10941800,121.71343500960674,121.95446207059584,122.55653638499598,120.77750204351231
2014-09-11,123.279999,123.83000200000001,124.07,122.410004,109.08409099999999,6569600,121.71343500960674,121.95446207059584,122.55653638499598,120.77750204351231
2014-09-12,123.540001,122.660004,123.660004,122.209999,108.053421,4915600,120.78843550960674,121.3494625705958,122.37153888499597,120.20249754351232
2014-09-15,122.349998,124.239998,124.779999,122.059998,109.44525900000001,5437600,120.78843550960674,121.3494625705958,122.37153888499597,120.20249754351232
2014-09-16,124.059998,124.959999,125.68,123.610001,110.07952900000001,6587200,122.43843350960672,122.73946157059582,123.73653638499597,122.09749804351233
2014-09-17,125.129997,124.720001,125.489998,124.449997,109.868118,4583500,122.43843350960672,122.73946157059582,123.73653638499597,122.09749804351233
2014-09-18,124.849998,124.139999,125.040001,123.849998,109.35718500000002,4683200,122.73843600960674,122.36946257059581,123.52153638499597,122.31749904351234
2014-09-19,124.940002,124.800003,125.699997,124.650002,109.93858300000001,10090000,122.73843600960674,122.36946257059581,123.52153638499597,122.31749904351234
2014-09-22,124.599998,123.489998,124.91999799999999,123.470001,108.78458400000001,5850500,121.90843450960674,121.1744595705958,122.60153788499598,121.23250004351233
2014-09-23,123.529999,123.059998,123.980003,122.860001,108.40578500000001,5620700,121.90843450960674,121.1744595705958,122.60153788499598,121.23250004351233
2014-09-24,123.07,122.400002,123.07,120.849998,107.824371,8005900,120.47843450960676,119.43946257059582,120.99153788499599,118.83249804351235
2014-09-25,122.199997,120.68,122.610001,120.68,106.30921200000002,6466300,120.47843450960676,119.43946257059582,120.99153788499599,118.83249804351235
2014-09-26,120.550003,121.470001,122.040001,120.019997,107.005127,5500500,118.47843800960676,118.90946357059582,119.54153688499595,117.64749704351236
2014-09-29,120.720001,120.550003,120.739998,119.139999,106.19468700000002,6791500,118.47843800960676,118.90946357059582,119.54153688499595,117.64749704351236
2014-09-30,120.510002,119.32,120.510002,118.660004,105.111153,8385700,117.49843850960676,116.38446257059582,118.08153738499597,116.08749954351234
2014-10-01,118.800003,117.650002,119.349998,117.379997,103.640015,8027900,117.49843850960676,116.38446257059582,118.08153738499597,116.08749954351234
2014-10-02,117.389999,117.110001,117.900002,116.129997,103.164299,8171200,115.61843750960674,115.3094615705958,116.18154038499597,114.33249854351233
2014-10-03,118.160004,117.709999,118.160004,116.400002,103.692879,6298300,115.61843750960674,115.3094615705958,116.18154038499597,114.33249854351233
2014-10-06,117.910004,118.089996,119.050003,117.279999,104.027611,5409500,115.53343850960673,114.95445807059583,116.89153888499598,114.70749854351236
2014-10-07,117.470001,116.019997,118.43,116.0,102.204109,7303800,115.53343850960673,114.95445807059583,116.89153888499598,114.70749854351236
2014-10-08,115.83000200000001,117.949997,118.25,115.150002,103.90430500000001,9517400,114.26843550960673,114.12946107059582,115.816538384996,112.76249904351235
2014-10-09,117.019997,114.510002,117.08000200000001,114.239998,100.873932,11489200,114.26843550960673,114.12946107059582,115.816538384996,112.76249904351235
2014-10-10,114.699997,113.889999,115.730003,112.879997,100.327759,9253100,111.96843600960675,110.85946057059583,113.31153688499596,110.43249654351233
2014-10-13,113.550003,112.029999,114.589996,111.849998,98.689262,7799100,111.96843600960675,110.85946057059583,113.31153688499596,110.43249654351233
2014-10-14,112.599998,109.779999,113.050003,109.099998,96.707199,11541500,108.42843500960674,107.42445957059581,109.42653888499596,105.94249904351233
2014-10-15,108.57,109.269997,109.5,106.650002,96.257919,15278400,108.42843500960674,107.42445957059581,109.42653888499596,105.94249904351233
2014-10-16,107.959999,111.059998,111.32,107.199997,97.83476999999999,11908400,107.71343500960673,109.32946207059584,110.18153638499598,107.03249904351233
2014-10-17,111.779999,111.800003,112.739998,110.730003,98.486641,10895500,107.71343500960673,109.32946207059584,110.18153638499598,107.03249904351233
2014-10-20,111.529999,111.489998,112.279999,110.970001,98.213562,8823800,110.19843550960672,111.1894585705958,111.87653588499597,110.00750154351233
2014-10-21,113.18,115.089996,115.16999799999999,112.910004,101.38485,8899700,110.19843550960672,111.1894585705958,111.87653588499597,110.00750154351233
2014-10-22,115.199997,114.0,116.239998,113.910004,100.42466,7211600,113.44343450960675,112.99446257059583,114.93153638499597,112.49749954351235
2014-10-23,116.0,116.190002,117.32,114.949997,102.353874,7195500,113.44343450960675,112.99446257059583,114.93153638499597,112.49749954351235
2014-10-24,116.190002,115.910004,116.260002,114.529999,102.107224,5507900,113.12843550960673,113.36446207059582,113.96653988499597,112.06249804351232
2014-10-27,114.379997,115.019997,115.370003,113.459999,101.323196,6714600,113.12843550960673,113.36446207059582,113.96653988499597,112.06249804351232
2014-10-28,116.16999799999999,117.129997,117.269997,115.160004,103.181938,7272600,114.92843500960673,115.03445957059581,116.25153588499597,113.69750004351232
2014-10-29,118.0,117.139999,118.93,116.099998,103.190735,6873700,114.92843500960673,115.03445957059581,116.25153588499597,113.69750004351232
2014-10-30,116.18,117.199997,117.25,115.57,103.243599,5174400,115.10843500960675,116.4744585705958,116.86153638499596,114.04749854351235
2014-10-31,118.349998,119.949997,120.16999799999999,116.389999,105.66613000000001,10669500,115.10843500960675,116.4744585705958,116.86153638499596,114.04749854351235
2014-11-03,119.83000200000001,116.779999,119.970001,116.459999,102.87361899999999,10343300,115.75343600960673,113.9744625705958,116.27307576999193,113.69750004351232
2014-11-04,115.989998,115.370003,116.019997,114.800003,101.631523,9585800,115.75343600960673,113.9744625705958,116.01999700000003,113.69750004351232
2014-11-05,117.269997,117.050003,117.300003,114.860001,103.111465,6603300,114.92843550960673,115.68946257059582,116.07654038499598,113.67750004351234
2014-11-06,116.900002,118.529999,118.550003,116.360001,104.41523000000001,6383800,114.92843550960673,115.68946257059582,116.07654038499598,113.67750004351234
2014-11-07,118.75,118.800003,119.730003,118.360001,104.653091,7366600,117.00843700960674,116.25946207059582,117.85153788499598,115.90249854351234
2014-11-10,119.58000200000001,117.91999799999999,119.66999799999999,117.309998,103.877861,6114600,117.00843700960674,116.25946207059582,117.85153788499598,115.90249854351234
2014-11-11,117.949997,118.440002,118.66999799999999,117.300003,104.335945,3957000,115.74843500960674,115.94446357059583,116.84153588499596,115.40749904351235
2014-11-12,117.860001,117.650002,118.709999,117.379997,103.640015,4923900,115.74843500960674,115.94446357059583,116.84153588499596,115.40749904351235
2014-11-13,117.089996,116.449997,117.470001,115.639999,102.582916,11019900,114.23843250960672,114.28446007059581,115.06153688499595,113.59749754351233
2014-11-14,115.699997,116.32,116.349998,115.41999799999999,103.418655,4891700,114.23843250960672,114.28446007059581,115.06153688499595,113.59749754351233
2014-11-17,115.959999,115.75,116.150002,115.269997,102.911873,5713700,113.80843600960677,113.50946207059582,114.54153688499596,113.32749754351232
2014-11-18,115.970001,115.470001,116.629997,115.25,102.662933,5672800,113.80843600960677,113.50946207059582,114.54153688499596,113.32749754351232
2014-11-19,115.970001,116.470001,116.68,115.07,103.552025,4270300,113.90843850960675,114.7894610705958,115.22653788499596,113.68250104351232
2014-11-20,116.160004,117.309998,117.470001,116.160004,104.298843,5272800,113.90843850960675,114.7894610705958,115.22653788499596,113.68250104351232
2014-11-21,118.790001,118.58000200000001,118.910004,117.730003,105.428001,7361600,116.30343500960674,115.98446057059583,116.89654038499597,115.50750154351235
2014-11-24,118.129997,117.589996,118.58000200000001,117.150002,104.547798,5807600,116.30343500960674,115.98446057059583,116.89654038499597,115.50750154351235
2014-11-25,117.800003,116.150002,117.82,115.629997,103.26750899999999,6671400,114.77843750960675,113.52946307059581,115.23653638499597,113.39249604351232
2014-11-26,116.07,115.110001,116.349998,115.019997,102.342857,6715100,114.77843750960675,113.52946307059581,115.23653638499597,113.39249604351232
2014-11-28,111.589996,108.870003,111.690002,108.43,96.79496800000001,11935600,108.32843250960673,108.19946457059582,110.24153738499596,106.62249904351236
2014-12-01,109.379997,111.730003,112.489998,108.68,99.337753,13400100,108.32843250960673,108.19946457059582,110.24153738499596,106.62249904351236
2014-12-02,111.269997,114.019997,114.559998,110.889999,101.373734,8548700,110.84843350960672,111.76445957059582,112.84153638499598,110.08749954351234
2014-12-03,114.739998,113.709999,114.82,113.150002,101.098137,8049800,110.84843350960672,111.76445957059582,112.84153638499598,110.08749954351234
2014-12-04,113.08000200000001,112.279999,113.08000200000001,111.010002,99.826752,8100700,110.27843750960673,109.4744625705958,110.83653888499596,108.92749954351231
2014-12-05,111.790001,110.870003,112.290001,110.709999,98.57311999999999,7663400,110.27843750960673,109.4744625705958,110.83653888499596,108.92749954351231
2014-12-08,109.889999,106.800003,109.940002,106.410004,94.954552,13809000,105.87343450960671,104.80446407059583,107.196539384996,104.33749954351232
2014-12-09,106.16999799999999,107.010002,108.150002,106.129997,95.141258,11053000,105.87343450960671,104.80446407059583,107.196539384996,104.33749954351232
2014-12-10,106.220001,104.860001,106.25,103.07,93.22970600000001,15073400,103.43843700960672,102.78446407059582,104.91153588499597,101.75250054351234
2014-12-11,104.970001,104.910004,107.269997,104.300003,93.27417,10293600,103.43843700960672,102.78446407059582,104.91153588499597,101.75250054351234
2014-12-12,103.760002,102.379997,104.349998,102.370003,91.024765,12013600,101.28843550960674,99.51946057059581,102.28153838499597,99.46249954351232
2014-12-15,103.129997,100.860001,103.910004,100.41999799999999,89.673355,13144200,101.28843550960674,99.51946057059581,102.28153838499597,99.46249954351232
2014-12-16,100.5,101.699997,104.470001,100.150002,90.420204,12722200,99.18343600960674,101.699997,103.68153588499597,99.14750104351235
2014-12-17,102.18,106.019997,106.589996,102.010002,94.26104000000001,13354000,99.18343600960674,101.81892014119163,103.68153588499597,99.14750104351235
2014-12-18,108.010002,109.029999,109.029999,105.489998,96.937225,13533000,106.61343650960673,108.87946107059582,109.02999900000002,105.06249804351236
2014-12-19,109.529999,112.93,112.959999,108.5,100.404648,15723300,106.61343650960673,108.87946107059582,109.26307376999192,105.06249804351236
2014-12-22,112.360001,112.029999,112.989998,111.07,99.604462,9433500,110.40343750960675,110.8894595705958,111.87153488499598,109.7624990435123
2014-12-23,112.760002,113.949997,114.449997,112.32,101.311516,8092000,110.40343750960675,110.8894595705958,111.87153488499598,109.7624990435123
2014-12-24,113.660004,113.470001,114.139999,112.07,100.884766,4536500,111.63843800960674,111.25946207059582,112.39653588499596,110.5124990435123
2014-12-26,113.93,113.25,114.349998,112.82,100.68915600000001,4380400,111.63843800960674,111.25946207059582,112.39653588499596,110.5124990435123
2014-12-29,113.440002,113.32,114.379997,112.779999,100.751389,6043000,111.02843700960673,111.1144620705958,112.16653688499595,110.53249954351233
2014-12-30,112.93,113.110001,113.650002,112.150002,100.56469,5659500,111.02843700960673,111.1144620705958,112.16653688499595,110.53249954351233
2014-12-31,111.650002,112.18,113.309998,111.529999,99.73784599999999,6411800,109.48343550960674,110.27946257059583,111.30653638499597,109.25749754351233
2015-01-02,111.629997,112.58000200000001,113.0,110.849998,100.093475,5898800,109.48343550960674,110.27946257059583,111.30653638499597,109.25749754351233
2015-01-05,110.959999,108.08000200000001,111.199997,107.440002,96.092575,11758100,107.25843700960674,105.95446207059582,108.26153438499595,105.02750154351233
2015-01-06,107.870003,108.029999,109.019997,106.480003,96.048119,11591600,107.25843700960674,105.95446207059582,108.26153438499595,105.02750154351233
2015-01-07,109.25,107.940002,109.730003,107.510002,95.968102,10353800,107.06343700960674,107.07446457059581,108.23653988499598,106.12249904351233
2015-01-08,109.190002,110.410004,110.440002,108.599998,98.16415400000001,8650800,107.06343700960674,107.07446457059581,108.23653988499598,106.12249904351233
2015-01-09,110.139999,108.209999,110.220001,107.66999799999999,96.208153,9584500,106.64843600960675,104.94445957059581,106.99653838499597,104.68249704351234
2015-01-12,107.470001,105.879997,107.470001,105.559998,94.136574,8912300,106.64843600960675,104.94445957059581,106.99653838499597,104.68249704351234
2015-01-13,106.91999799999999,104.199997,107.660004,103.190002,92.64290600000001,13277700,102.90343350960673,101.9494610705958,104.18654138499595,100.57750104351233
2015-01-14,103.199997,103.900002,104.410004,101.83000200000001,92.376183,14096200,102.90343350960673,101.9494610705958,104.18654138499595,100.57750104351233
2015-01-15,104.410004,102.66999799999999,104.940002,102.529999,91.282616,9664600,101.28343850960671,101.79446207059581,103.19153788499597,100.56749904351231
2015-01-16,102.470001,105.120003,105.139999,102.470001,93.460899,12604600,101.28343850960671,101.79446207059581,103.19153788499597,100.56749904351231
2015-01-20,104.559998,106.470001,106.58000200000001,103.809998,94.66113299999999,10406800,103.51843550960673,105.21446407059581,105.57653688499597,103.14749704351233
2015-01-21,106.790001,108.160004,108.269997,106.349998,96.16370400000001,8271000,103.51843550960673,105.21446407059581,105.57653688499597,103.14749704351233
2015-01-22,108.760002,108.91999799999999,109.120003,106.989998,96.839409,7471100,106.33343750960672,105.78445957059583,107.08653888499596,104.92749954351231
2015-01-23,108.220001,106.849998,108.75,106.730003,94.998993,7984400,106.33343750960672,105.78445957059583,107.08653888499596,104.92749954351231
