Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2014-09-25,106.0,104.489998,106.059998,104.300003,97.137924,3936200,104.050532215711,103.7676085301111,104.81064320230972,103.09557901315833
2014-09-26,104.25,105.239998,105.379997,104.25,97.83515200000001,4076400,102.560534715711,103.64760953011113,104.09064170230975,102.63557651315833
2014-09-29,104.400002,105.08000200000001,105.489998,104.269997,97.686417,2896800,102.560534715711,103.64760953011113,104.09064170230975,102.63557651315833
2014-09-30,105.540001,105.599998,106.209999,105.07,98.16983,5014100,103.605532715711,103.20760653011112,104.38564370230975,102.63057901315833
2014-10-01,105.199997,103.839996,105.25,103.440002,96.53364599999999,5864700,103.605532715711,103.20760653011112,104.38564370230975,102.63057901315833
2014-10-02,103.709999,103.239998,103.970001,102.449997,95.975876,4034300,102.04553521571101,102.31760753011109,102.93064570230973,101.40057551315832
2014-10-03,103.910004,104.41999799999999,104.58000200000001,103.599998,97.072861,3044800,102.04553521571101,102.31760753011109,102.93064570230973,101.40057551315832
2014-10-06,105.059998,104.220001,105.540001,103.75,96.886925,2981900,102.68553071571102,101.3076090301111,103.42064370230973,100.94057651315835
2014-10-07,103.839996,101.41999799999999,103.989998,101.379997,94.28394300000001,5991500,102.68553071571102,101.3076090301111,103.42064370230973,100.94057651315835
2014-10-08,101.699997,102.629997,102.699997,100.690002,95.408798,6249400,100.21053221571098,99.77260903011111,101.36064220230973,98.63558001315836
2014-10-09,102.25,99.940002,102.709999,99.83000200000001,92.908073,6739600,100.21053221571098,99.77260903011111,101.36064220230973,98.63558001315836
2014-10-10,99.989998,99.940002,100.769997,99.25,92.908073,6678100,98.255534215711,98.1126095301111,99.52064220230973,97.61057851315833
2014-10-13,100.050003,99.309998,100.959999,99.220001,92.322395,5111200,98.255534215711,98.1126095301111,99.52064220230973,97.61057851315833
2014-10-14,99.709999,100.120003,101.110001,99.58000200000001,93.075401,4573000,97.62053221571101,98.1326100301111,99.00564270230973,96.81558051315834
2014-10-15,99.059998,99.16999799999999,99.589996,97.300003,92.19225300000001,7105000,97.62053221571101,98.1326100301111,99.00564270230973,96.81558051315834
2014-10-16,98.160004,99.230003,100.089996,97.949997,92.24805500000001,6099100,97.46553721571101,98.86761053011112,99.69064370230974,97.47057551315837
2014-10-17,100.300003,101.529999,101.980003,100.239998,94.3862,7282000,97.46553721571101,98.86761053011112,99.69064370230974,97.47057551315837
2014-10-20,101.41999799999999,101.480003,101.769997,100.970001,94.339729,6394300,101.005534215711,100.21761253011111,101.61564370230973,99.20057851315835
2014-10-21,104.120003,101.980003,104.150002,100.68,94.80454300000001,12554100,101.005534215711,100.21761253011111,101.61564370230973,99.20057851315835
2014-10-22,103.110001,101.18,103.110001,101.059998,94.060829,6181400,101.225535715711,100.66760953011112,102.18064570230975,100.13557651315831
2014-10-23,102.870003,103.18,103.940002,102.459999,95.920113,5691500,101.225535715711,100.66760953011112,102.18064570230975,100.13557651315831
2014-10-24,103.160004,103.82,103.870003,102.800003,96.51505999999999,3657900,101.710536215711,102.49261053011112,102.74064720230975,101.52057851315833
2014-10-27,103.790001,104.190002,104.300003,103.489998,96.859047,2957500,101.710536215711,102.49261053011112,102.74064720230975,101.52057851315833
2014-10-28,104.959999,106.269997,106.519997,104.860001,98.792694,4173500,104.07553371571099,104.54760703011112,105.55064120230973,103.51557751315833
2014-10-29,106.720001,105.849998,107.269997,105.41999799999999,98.402237,4060700,104.07553371571099,104.54760703011112,105.55064120230973,103.51557751315833
2014-10-30,105.209999,106.339996,106.589996,104.699997,98.85775,2890500,104.75553421571101,105.15760753011111,105.92564070230972,104.21557801315832
2014-10-31,107.83000200000001,107.0,107.949997,106.980003,99.471321,4461100,104.75553421571101,105.15760753011111,105.92564070230972,104.21557801315832
2014-11-03,107.41999799999999,106.300003,107.5,106.029999,98.820595,4587600,105.445532715711,105.0776095301111,106.05064470230973,104.55557851315837
2014-11-04,107.0,106.879997,107.290001,106.33000200000001,99.359749,3992400,105.445532715711,105.0776095301111,106.05064470230973,104.55557851315837
2014-11-05,107.550003,107.93,108.440002,107.08000200000001,100.335876,6698900,105.96053621571102,106.74261053011114,107.29064620230973,105.80557851315834
2014-11-06,107.900002,108.58000200000001,108.83000200000001,107.779999,100.94014,3581300,105.96053621571102,106.74261053011114,107.29064620230973,105.80557851315834
2014-11-07,108.489998,109.08000200000001,109.08000200000001,107.949997,101.404976,3253500,107.00553421571101,107.52761053011113,107.81064670230973,106.68557551315834
2014-11-10,109.050003,109.0,109.230003,108.66999799999999,101.330605,3523700,107.00553421571101,107.52761053011113,107.81064670230973,106.68557551315834
2014-11-11,109.0,108.260002,109.150002,108.029999,100.64265400000001,2949500,106.57053271571102,106.6876100301111,107.36064620230972,106.07057801315833
2014-11-12,107.66999799999999,108.139999,108.260002,107.360001,101.082001,3182600,106.57053271571102,106.6876100301111,107.36064620230972,106.07057801315833
2014-11-13,108.32,108.139999,108.970001,107.970001,101.082001,4211700,106.355532715711,106.28260753011111,107.35064370230974,106.05557801315832
2014-11-14,107.91999799999999,107.449997,108.41999799999999,107.389999,100.43701899999999,2935500,106.355532715711,106.28260753011111,107.35064370230974,106.05557801315832
2014-11-17,107.209999,107.370003,107.730003,107.150002,100.36224399999999,2394500,105.690531715711,106.57261253011112,107.06564370230974,105.59557951315837
2014-11-18,107.699997,108.800003,109.089996,107.290001,101.698914,2679300,105.690531715711,106.57261253011112,107.06564370230974,105.59557951315837
2014-11-19,108.550003,108.660004,108.82,108.209999,101.56804699999999,2271200,106.51053521571102,107.22761153011112,107.49564470230975,106.41557901315832
2014-11-20,108.0,108.82,108.860001,107.870003,101.717606,2195700,106.51053521571102,107.22761153011112,107.49564470230975,106.41557901315832
2014-11-21,110.16999799999999,110.300003,110.610001,109.970001,103.10100600000001,3572100,107.800532215711,108.03261153011111,109.81064320230972,107.56558051315832
2014-11-24,108.959999,108.790001,111.699997,108.410004,101.68956800000001,9706600,107.800532215711,108.03261153011111,109.81064320230972,107.56558051315832
2014-11-25,110.089996,111.709999,112.260002,109.699997,104.418991,8103400,109.175532215711,109.42261103011113,110.78064420230973,108.14557451315834
2014-11-26,111.790001,110.160004,111.989998,109.839996,102.970169,5268800,109.175532215711,109.42261103011113,110.78064420230973,108.14557451315834
2014-11-28,110.639999,110.08000200000001,110.800003,109.91999799999999,102.89537800000001,2121500,108.085532215711,108.37261153011112,109.19564520230972,107.68557551315833
2014-12-01,109.059998,109.690002,110.279999,108.699997,102.530807,3458800,108.085532215711,108.37261153011112,109.19564520230972,107.68557551315833
2014-12-02,109.83000200000001,109.68,110.730003,109.489998,102.521484,2753700,108.10053571571103,108.8226085301111,109.73064470230973,107.91057801315834
2014-12-03,109.900002,110.989998,111.41999799999999,109.58000200000001,103.745995,3411400,108.10053571571103,108.8226085301111,109.73064470230973,107.91057801315834
2014-12-04,110.470001,111.209999,111.220001,109.949997,103.951614,4602600,109.210535715711,109.73760953011111,110.09064570230973,108.57057751315837
2014-12-05,111.480003,111.290001,111.650002,110.440002,104.026398,3021700,109.210535715711,109.73760953011111,110.09064570230973,108.57057751315837
2014-12-08,112.25,113.050003,114.550003,111.519997,105.67153200000001,6350200,110.47553521571102,112.50761003011111,113.43064570230975,109.91557551315833
2014-12-09,112.230003,114.989998,115.0,111.559998,107.48490100000001,5888700,110.47553521571102,112.50761003011111,113.43064570230975,109.91557551315833
2014-12-10,114.5,113.5,115.029999,113.349998,106.092148,7863500,112.535532715711,112.25761003011111,113.60064420230974,111.68057801315832
2014-12-11,114.099998,114.040001,114.860001,113.260002,106.59690900000001,5286100,112.535532715711,112.25761003011111,113.60064420230974,111.68057801315832
2014-12-12,110.540001,112.150002,113.660004,110.099998,104.830269,5867300,109.83553621571102,110.51761253011111,112.21064470230975,109.23557851315836
2014-12-15,112.660004,111.910004,113.449997,111.620003,104.60592700000001,4597400,109.83553621571102,110.51761253011111,112.21064470230975,109.23557851315836
2014-12-16,112.230003,113.230003,114.699997,111.33000200000001,105.839775,5139300,111.10553621571101,112.05261203011112,113.17564070230974,109.95057901315835
2014-12-17,113.510002,113.900002,114.339996,111.82,106.466049,5023600,111.10553621571101,112.05261203011112,113.17564070230974,109.95057901315835
2014-12-18,115.150002,116.959999,116.959999,114.5,109.32633200000001,4740000,113.95053421571102,114.76260703011113,115.73064470230973,113.31557651315835
2014-12-19,116.279999,115.589996,117.190002,115.379997,108.045731,7871600,113.95053421571102,114.76260703011113,115.73064470230973,113.31557651315835
2014-12-22,115.279999,117.139999,117.199997,115.279999,109.494576,3058100,114.62553321571102,115.6626085301111,116.26564120230975,114.47557651315833
2014-12-23,117.5,117.209999,118.019997,116.91999799999999,109.560005,2715900,114.62553321571102,115.6626085301111,116.26564120230975,114.47557651315833
2014-12-24,117.660004,116.910004,117.93,116.870003,109.279602,1017900,115.82553421571103,115.56261053011112,116.52064570230974,115.36057851315837
2014-12-26,117.519997,117.239998,117.800003,117.099998,109.58805100000001,1596700,115.82553421571103,115.56261053011112,116.52064570230974,115.36057851315837
2014-12-29,116.349998,116.860001,117.339996,116.349998,109.23285700000001,2490700,114.85553221571101,115.01760853011112,115.77064170230975,114.51557701315835
2014-12-30,116.889999,116.199997,116.889999,115.93,108.61592900000001,2178000,114.85553221571101,115.01760853011112,115.77064170230975,114.51557701315835
2014-12-31,116.599998,115.0,116.900002,114.959999,107.49426299999999,2363500,114.10553221571102,113.50761003011111,114.92564470230974,112.75557901315834
2015-01-02,115.139999,115.040001,115.639999,113.800003,107.53163899999998,3140100,114.10553221571102,113.50761003011111,114.92564470230974,112.75557901315834
2015-01-05,114.550003,113.120003,115.459999,112.839996,105.736954,4765300,111.64553371571101,110.80760953011112,112.90564420230973,109.91057751315834
2015-01-06,112.269997,111.519997,113.040001,110.230003,104.24137900000001,5772300,111.64553371571101,110.80760953011112,112.90564420230973,109.91057751315834
2015-01-07,112.349998,112.730003,113.339996,112.019997,105.37240600000001,3102200,111.37053171571101,112.17761203011109,112.82564220230975,111.03557801315833
2015-01-08,113.91999799999999,114.650002,115.0,113.300003,107.16709099999999,3899900,111.37053171571101,112.17761203011109,112.82564220230975,111.03557801315833
2015-01-09,114.93,114.019997,115.129997,113.379997,106.57820900000002,3825100,112.93053321571101,112.72260653011112,113.59564270230975,111.57557501315834
2015-01-12,114.459999,114.449997,114.75,113.019997,106.980148,5016200,112.93053321571101,112.72260653011112,113.59564270230975,111.57557501315834
2015-01-13,115.529999,114.339996,116.839996,113.5,106.877319,4196400,112.58553221571101,112.41760603011113,114.16064120230973,111.43557951315836
2015-01-14,113.16999799999999,113.519997,114.16999799999999,112.620003,106.11084699999999,3496100,112.58553221571101,112.41760603011113,114.16064120230973,111.43557951315836
2015-01-15,114.16999799999999,113.519997,114.690002,113.059998,106.11084699999999,3170600,111.915533715711,113.32260903011111,114.17064320230973,111.48557901315834
2015-01-16,113.190002,116.150002,116.339996,113.160004,108.56918300000001,5773200,111.915533715711,113.32260903011111,114.17064320230973,111.48557901315834
2015-01-20,116.58000200000001,117.529999,117.730003,115.900002,109.859131,5466000,115.20553521571102,116.76760853011112,117.17064720230975,114.92557751315836
2015-01-21,117.360001,119.029999,119.300003,117.199997,111.26123799999999,7177600,115.20553521571102,116.76760853011112,117.17064720230975,114.92557751315836
2015-01-22,119.760002,120.449997,120.68,118.760002,112.58854699999999,6562900,118.300536215711,118.70260953011112,119.47064270230973,117.72057901315834
2015-01-23,120.370003,119.980003,120.949997,119.93,112.149231,4298400,118.300536215711,118.70260953011112,119.47064270230973,117.72057901315834
2015-01-26,119.83000200000001,118.75,119.91999799999999,118.279999,110.999504,5693900,116.40053471571105,117.44261153011112,118.79564370230973,115.03115502631668
2015-01-27,116.5,119.160004,120.360001,115.010002,111.38274399999999,7328100,116.40053471571105,117.44261153011112,118.79564370230973,115.01000200000003
2015-01-28,119.379997,116.91999799999999,119.379997,116.790001,109.28894,4341100,116.36553071571102,115.17260703011111,116.86064220230973,114.00557901315834
2015-01-29,116.879997,116.449997,117.029999,114.470001,108.849625,6328600,116.36553071571102,115.17260703011111,116.86064220230973,114.00557901315834
2015-01-30,115.019997,114.779999,116.230003,114.629997,107.28862,4623100,113.330531215711,114.16761003011112,115.12064420230973,112.71557801315838
2015-02-02,115.16999799999999,116.58000200000001,116.699997,114.050003,108.97113799999998,3516900,113.330531215711,114.16761003011112,115.12064420230973,112.71557801315838
2015-02-03,117.58000200000001,118.889999,119.519997,116.41999799999999,111.13036299999999,4491500,116.40053471571105,116.82760953011112,117.91564270230973,115.31057551315833
2015-02-04,118.75,117.790001,119.0,117.449997,110.10216499999999,3208400,116.40053471571105,116.82760953011112,117.91564270230973,115.31057551315833
2015-02-05,118.260002,120.110001,120.360001,117.91999799999999,112.270752,4687300,117.36553471571101,118.44760903011112,119.34564320230976,117.02557551315837
2015-02-06,120.0,119.809998,121.019997,119.379997,111.990311,2829600,117.36553471571101,118.44760903011112,119.34564320230976,117.02557551315837
2015-02-09,119.440002,119.32,119.940002,118.910004,111.53229499999999,2560700,117.90053421571102,117.84761053011113,118.73564570230974,117.29057901315835
2015-02-10,119.889999,119.400002,120.220001,118.91999799999999,111.60708600000001,2560000,117.90053421571102,117.84761053011113,118.73564570230974,117.29057901315835
