Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2014-08-19,140.0,140.529999,140.830002,140.0,131.73556499999998,72500.0,137.10439308072654,137.3922958746223,138.01939688144444,136.89736056377376
2014-08-20,138.5,139.220001,139.270004,138.360001,130.507553,86800.0,136.38938908072654,136.2722928746223,136.87939738144442,135.81735906377372
2014-08-21,139.03999299999998,138.869995,139.25,138.259995,130.179443,71100.0,136.38938908072654,136.2722928746223,136.87939738144442,135.81735906377372
2014-08-22,139.369995,139.08999599999999,139.889999,138.639999,130.385681,91800.0,138.05439008072653,138.2672953746223,139.08439138144442,137.48235956377374
2014-08-25,141.5,142.990005,143.03999299999998,141.309998,134.041641,194500.0,138.05439008072653,138.2672953746223,139.08439138144442,137.48235956377374
2014-08-26,144.830002,144.979996,145.449997,144.740005,135.907074,142400.0,143.03439358072654,142.3872908746223,143.34439388144443,142.40736256377375
2014-08-27,146.0,145.33999599999999,146.0,145.059998,136.244568,116200.0,143.03439358072654,142.3872908746223,143.34439388144443,142.40736256377375
2014-08-28,141.699997,142.190002,143.679993,140.330002,133.291718,131100.0,139.5643920807265,139.22229737462231,140.74439538144443,138.42735956377373
2014-08-29,142.190002,141.800003,142.570007,141.509995,132.926117,139200.0,139.5643920807265,139.22229737462231,140.74439538144443,138.42735956377373
2014-09-02,144.679993,144.369995,145.020004,144.130005,135.335281,137300.0,143.92939008072653,143.4972913746223,144.37439988144442,143.22236506377374
2014-09-03,147.940002,148.169998,148.490005,147.300003,138.89746100000002,122900.0,143.92939008072653,143.4972913746223,144.37439988144442,143.22236506377374
2014-09-04,150.190002,149.479996,150.800003,148.679993,140.125488,132900.0,146.94939408072653,146.66728987462233,147.73939788144443,145.97235756377376
2014-09-05,148.470001,149.399994,149.440002,148.25,140.050476,100700.0,146.94939408072653,146.66728987462233,147.73939788144443,145.97235756377376
2014-09-08,147.990005,147.759995,148.149994,147.08999599999999,138.51310700000002,115100.0,144.13439158072651,143.14229587462233,144.32939438144442,142.83235806377374
2014-09-09,145.03999299999998,144.070007,145.270004,143.559998,137.5849,133400.0,144.13439158072651,143.14229587462233,144.32939438144442,142.83235806377374
2014-09-10,140.440002,140.940002,140.970001,139.600006,134.595764,141800.0,136.55939458072652,136.84729737462231,137.4993923814444,135.91236756377376
2014-09-11,137.440002,138.300003,138.78999299999998,137.21000700000002,132.0746,177900.0,136.55939458072652,136.84729737462231,137.4993923814444,135.91236756377376
2014-09-12,136.279999,135.899994,136.490005,135.279999,129.782654,171300.0,133.4043885807265,132.43228937462231,133.7593943814444,132.31735856377372
2014-09-15,135.28999299999998,134.509995,135.78999299999998,134.33999599999999,128.4552,135800.0,133.4043885807265,132.43228937462231,133.7593943814444,132.31735856377372
2014-09-16,133.669998,135.570007,137.360001,133.25,129.467514,183900.0,133.669998,133.75730087462233,135.73939838144443,132.73235956377374
2014-09-17,138.880005,137.490005,138.880005,137.199997,131.301086,152400.0,134.11879016145306,133.75730087462233,135.73939838144443,132.73235956377374
2014-09-18,136.66000400000001,136.199997,136.66000400000001,135.880005,130.06913799999998,78000.0,133.78939108072655,132.5822908746223,133.91439388144445,132.51236606377375
2014-09-19,135.679993,134.509995,135.929993,134.130005,128.4552,119200.0,133.78939108072655,132.5822908746223,133.91439388144445,132.51236606377375
2014-09-22,132.33999599999999,130.71000700000002,132.440002,130.179993,124.82627099999999,215500.0,129.33438858072654,127.84230037462233,129.6643933814444,127.76735556377372
2014-09-23,131.08999599999999,130.520004,131.649994,130.33999599999999,124.644814,117800.0,129.33438858072654,127.84230037462233,129.6643933814444,127.76735556377372
2014-09-24,133.830002,134.809998,135.179993,133.270004,128.74168400000002,129000.0,131.33939408072655,131.1522903746223,132.20439438144442,130.48736406377375
2014-09-25,133.610001,133.03999299999998,133.990005,132.690002,127.051369,81300.0,131.33939408072655,131.1522903746223,132.20439438144442,130.48736406377375
2014-09-26,133.270004,133.509995,134.220001,133.020004,127.500221,56200.0,128.99939708072654,128.5722888746223,129.6643933814444,128.49236156377376
2014-09-29,129.490005,129.179993,129.869995,128.949997,123.36511999999999,136700.0,128.99939708072654,128.5722888746223,129.6643933814444,128.49236156377376
2014-09-30,128.440002,128.509995,129.08999599999999,128.009995,122.725296,82400.0,125.8393935807265,124.59229287462232,126.3343913814444,124.41735756377373
2014-10-01,128.0,126.220001,128.33999599999999,125.809998,120.538376,179600.0,125.8393935807265,124.59229287462232,126.3343913814444,124.41735756377373
2014-10-02,126.129997,125.66999799999999,126.550003,123.559998,120.01313,116900.0,124.8793905807265,123.8322943746223,125.12939738144442,122.95735806377374
2014-10-03,128.389999,127.540001,128.470001,127.339996,121.798965,147500.0,124.8793905807265,123.8322943746223,125.12939738144442,122.95735806377374
2014-10-06,129.350006,129.130005,130.259995,128.979996,123.31738999999999,91900.0,127.04439558072653,125.81729887462231,127.49939288144441,125.99235806377374
2014-10-07,129.5,128.050003,129.5,127.989998,122.28600300000001,117400.0,127.04439558072653,125.81729887462231,127.49939288144441,125.99235806377374
2014-10-08,127.489998,129.25,129.380005,125.839996,123.431976,165400.0,125.21439008072655,124.61729437462232,126.15939638144444,123.15735856377373
2014-10-09,127.699997,125.529999,127.699997,125.459999,119.879433,183700.0,125.21439008072655,124.61729437462232,126.15939638144444,123.15735856377373
2014-10-10,123.779999,122.699997,124.220001,122.440002,117.176819,147200.0,121.27439158072652,119.76729187462232,122.08439538144441,119.88736206377372
2014-10-13,123.529999,122.379997,124.709999,122.32,116.871223,106600.0,121.27439158072652,119.76729187462232,122.08439538144441,119.88736206377372
2014-10-14,122.08000200000001,121.75,123.25,121.290001,116.269585,133800.0,118.03939458072652,117.66729337462232,118.9943953814444,116.30472312754745
2014-10-15,118.760002,119.129997,119.5,115.059998,113.767517,248200.0,118.03939458072652,117.66729337462232,118.9943953814444,115.05999800000001
2014-10-16,118.099998,120.290001,121.239998,117.879997,114.87531299999999,193500.0,117.47939308072652,117.95729437462232,119.28439238144442,116.86236056377373
2014-10-17,121.620003,121.16999799999999,122.089996,120.83000200000001,115.71568300000001,190800.0,117.47939308072652,117.95729437462232,119.28439238144442,116.86236056377373
2014-10-20,121.050003,121.610001,121.900002,120.650002,116.13589499999999,113000.0,118.91439458072652,119.21729687462232,119.88439488144444,118.48736106377375
2014-10-21,121.540001,122.370003,122.629997,121.309998,116.86168700000002,157800.0,118.91439458072652,119.21729687462232,119.88439488144444,118.48736106377375
2014-10-22,123.809998,122.58000200000001,124.879997,122.519997,117.062233,153200.0,121.6993905807265,120.53229537462231,122.41439338144441,120.54236106377373
2014-10-23,124.349998,124.029999,124.709999,123.550003,118.44695300000001,87200.0,121.6993905807265,120.53229537462231,122.41439338144441,120.54236106377373
2014-10-24,123.760002,123.57,123.910004,123.050003,118.007668,158700.0,120.16439458072654,119.5772933746223,120.30439688144442,119.35236206377373
2014-10-27,121.33000200000001,121.129997,121.459999,120.639999,115.67748999999999,170800.0,120.16439458072654,119.5772933746223,120.30439688144442,119.35236206377373
2014-10-28,123.0,124.769997,124.989998,122.66999799999999,119.153641,241900.0,121.82939158072654,122.19229537462232,123.61439438144443,120.83236156377374
2014-10-29,125.41999799999999,125.160004,127.0,123.980003,119.52609299999999,262500.0,121.82939158072654,122.19229537462232,123.61439438144443,120.83236156377374
2014-10-30,124.110001,123.720001,124.57,123.239998,118.15091699999999,147300.0,122.14939158072653,121.83729537462231,122.87439638144441,121.50236006377374
2014-10-31,124.949997,125.5,125.940002,124.75,119.850784,125100.0,122.14939158072653,121.83729537462231,122.87439638144441,121.50236006377374
2014-11-03,122.980003,121.190002,123.099998,120.889999,115.73478700000001,158600.0,120.60939408072653,119.3822973746223,121.07439338144442,118.90736256377376
2014-11-04,123.0,123.120003,123.809998,121.910004,117.577919,173200.0,120.60939408072653,119.3822973746223,121.07439338144442,118.90736256377376
2014-11-05,120.690002,121.660004,121.68,119.620003,116.183647,226100.0,118.31439208072652,117.75729787462232,118.80939388144442,116.63736206377374
2014-11-06,120.699997,119.400002,120.699997,118.639999,114.025368,209900.0,118.31439208072652,117.75729787462232,118.80939388144442,116.63736206377374
2014-11-07,118.25,119.510002,119.510002,118.07,114.130417,156900.0,116.52439158072654,115.95229687462232,117.25939488144444,115.35236256377371
2014-11-10,119.559998,117.940002,119.769997,117.620003,112.631096,129700.0,116.52439158072654,115.95229687462232,117.25939488144444,115.35236256377371
2014-11-11,116.300003,116.190002,116.459999,115.480003,110.959869,98000.0,114.05439408072654,113.25229637462232,114.52439388144441,113.05736406377372
2014-11-12,116.57,115.860001,117.349998,115.620003,110.644714,105000.0,114.05439408072654,113.25229637462232,114.52439388144441,113.05736406377372
2014-11-13,114.199997,112.610001,114.199997,111.889999,107.541008,254500.0,111.28939058072653,110.6422958746223,112.0143918814444,109.83735906377375
2014-11-14,113.139999,114.220001,114.589996,112.769997,109.07854499999999,120100.0,111.28939058072653,110.6422958746223,112.0143918814444,109.83735906377375
2014-11-17,111.550003,112.019997,112.339996,111.040001,106.97757,87300.0,108.71939508072656,108.5072938746223,109.13439438144442,107.91736106377373
2014-11-18,110.650002,110.540001,110.690002,109.779999,105.564201,117600.0,108.71939508072656,108.5072938746223,109.13439438144442,107.91736106377373
2014-11-19,110.099998,110.190002,110.769997,109.510002,105.22995,154500.0,107.81439208072652,107.65229787462229,108.45439488144441,107.22736206377371
2014-11-20,110.290001,110.660004,110.900002,109.93,105.67878700000001,122200.0,107.81439208072652,107.65229787462229,108.45439488144441,107.22736206377371
2014-11-21,115.349998,116.059998,117.0,115.349998,110.83570900000001,287100.0,113.26939008072652,112.75729387462232,114.13439488144442,112.6223585637737
2014-11-24,115.949997,115.0,116.029999,114.879997,109.82341799999999,88500.0,113.26939008072652,112.75729387462232,114.13439488144442,112.6223585637737
2014-11-25,113.379997,111.300003,113.610001,110.860001,106.28998600000001,179000.0,110.67439258072652,109.4372978746223,111.32439738144443,109.13236106377373
2014-11-26,112.730003,113.120003,113.800003,112.389999,108.02806100000001,128700.0,110.67439258072652,109.4372978746223,111.32439738144443,109.13236106377373
2014-11-28,109.160004,107.019997,109.279999,105.889999,102.202637,234300.0,104.57439458072655,103.42729187462233,105.14439338144443,102.52736156377372
2014-12-01,104.75,105.379997,105.769997,104.150002,100.636459,251600.0,104.57439458072655,103.42729187462233,105.14439338144443,102.52736156377372
2014-12-02,105.760002,106.029999,107.089996,105.510002,101.257202,122400.0,101.64939508072652,101.83229437462234,103.36939538144442,101.40236156377374
2014-12-03,102.300003,103.18,104.410004,102.279999,98.535484,239600.0,101.64939508072652,101.83229437462234,103.36939538144442,101.40236156377374
2014-12-04,108.690002,109.559998,109.910004,108.459999,104.628304,228100.0,107.66439458072654,107.6672938746223,108.46939788144441,107.01236206377372
2014-12-05,111.400002,111.32,111.790001,110.550003,106.309082,183000.0,107.66439458072654,107.6672938746223,108.46939788144441,107.01236206377372
2014-12-08,109.139999,106.800003,109.339996,106.5,101.99254599999999,194900.0,104.86939258072654,103.49229787462231,105.38439438144442,103.29236106377373
2014-12-09,105.360001,105.730003,106.190002,105.07,100.970711,161900.0,104.86939258072654,103.49229787462231,105.38439438144442,103.29236106377373
2014-12-10,104.0,102.980003,104.470001,102.459999,98.344498,181100.0,101.60439308072652,100.49229787462232,102.42939688144442,100.45736156377372
2014-12-11,103.970001,103.550003,105.150002,103.440002,98.88884,263900.0,101.60439308072652,100.49229787462232,102.42939688144442,100.45736156377372
2014-12-12,103.510002,102.010002,104.190002,101.639999,97.418152,200000.0,102.30439408072652,99.97729487462232,102.99439538144442,99.95236056377374
2014-12-15,105.860001,103.489998,106.559998,103.25,98.831528,317800.0,102.30439408072652,99.97729487462232,102.99439538144442,99.95236056377374
2014-12-16,102.08000200000001,103.980003,105.769997,102.0,99.299477,190400.0,101.70439158072654,103.95229687462232,105.76999700000002,101.5073610637737
2014-12-17,106.089996,109.470001,111.050003,106.0,104.542358,429700.0,101.70439158072654,103.95229687462232,106.28879376288882,101.5073610637737
2014-12-18,110.5,109.33000200000001,110.5,107.769997,104.408661,278700.0,107.4543915807265,107.78229537462232,108.96939388144442,105.68236056377373
2014-12-19,109.16999799999999,111.779999,112.199997,108.58000200000001,106.748375,297000.0,107.4543915807265,107.78229537462232,108.96939388144442,105.68236056377373
2014-12-22,111.07,110.629997,112.0,110.470001,105.650131,192500.0,108.69939058072653,108.92229437462231,110.02439438144441,107.93236006377376
2014-12-23,111.089996,112.760002,112.809998,110.379997,107.684265,162400.0,108.69939058072653,108.92229437462231,110.02439438144441,107.93236006377376
2014-12-24,111.190002,111.25,111.93,110.209999,106.242226,63700.0,110.71439358072654,109.6772958746223,111.15939638144444,109.23235956377371
2014-12-26,115.0,113.650002,115.150002,113.239998,108.534203,141800.0,110.71439358072654,109.6772958746223,111.15939638144444,109.23235956377371
2014-12-29,113.599998,112.129997,113.720001,112.0,107.082619,91600.0,109.39939108072653,108.23229187462233,109.4993963814444,108.07736056377372
2014-12-30,109.959999,109.879997,110.040001,109.139999,104.933899,99400.0,109.39939108072653,108.23229187462233,109.4993963814444,108.07736056377372
2014-12-31,111.349998,110.959999,111.760002,110.199997,105.96527900000001,118300.0,108.86939258072654,107.90729537462232,109.30939788144443,107.68236056377374
2015-01-02,111.150002,110.400002,111.620003,110.150002,105.43049599999999,130700.0,108.86939258072654,107.90729537462232,109.30939788144443,107.68236056377374
2015-01-05,111.91999799999999,110.150002,111.989998,109.660004,105.19174199999999,238400.0,108.53439358072653,106.34729387462232,108.62439288144444,105.88236106377374
2015-01-06,109.910004,108.089996,110.019997,107.089996,103.224464,247100.0,108.53439358072653,106.34729387462232,108.62439288144444,105.88236106377374
2015-01-07,110.910004,112.410004,112.800003,110.760002,107.350029,282200.0,110.05439408072654,110.54729837462232,111.56439488144441,109.74236156377373
2015-01-08,113.959999,114.230003,115.089996,113.709999,109.08809699999999,127200.0,110.05439408072654,110.54729837462232,111.56439488144441,109.74236156377373
