Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2014-10-01,93.68,94.290001,95.349998,93.68,86.339813,1591700,92.05155727670004,92.51660537486525,93.79066460805294,92.16164787159477
2014-10-02,94.07,93.769997,94.709999,93.610001,85.86367,1680700,92.42655777670005,92.43160637486525,93.20566560805294,92.05164737159474
2014-10-03,94.199997,94.230003,94.389999,93.349998,86.284897,1603600,92.42655777670005,92.43160637486525,93.20566560805294,92.05164737159474
2014-10-06,94.339996,93.660004,94.839996,93.389999,85.762939,1524800,92.12655827670005,91.77160687486527,93.17066560805294,91.75164787159474
2014-10-07,93.33000200000001,93.019997,94.190002,92.970001,85.176903,1805600,92.12655827670005,91.77160687486527,93.17066560805294,91.75164787159474
2014-10-08,93.239998,95.32,95.43,93.139999,87.282974,2103600,92.58655727670005,92.88660437486527,94.34566510805297,91.93664537159476
2014-10-09,95.349998,93.589996,95.949997,93.589996,85.69884499999999,2386200,92.58655727670005,92.88660437486527,94.34566510805297,91.93664537159476
2014-10-10,93.970001,93.629997,95.33000200000001,93.589996,85.735489,2541600,92.15155977670005,91.64160537486524,93.79566610805296,91.72164537159476
2014-10-13,93.75,92.790001,94.949997,92.709999,84.966309,2169600,92.15155977670005,91.64160537486524,93.79566610805296,91.72164537159476
2014-10-14,93.07,93.339996,94.760002,92.470001,85.46991700000001,3129400,91.46655877670004,91.01160437486526,92.88066860805296,89.97164937159475
2014-10-15,93.279999,91.82,93.690002,90.33000200000001,84.078087,3019200,91.46655877670004,91.01160437486526,92.88066860805296,89.97164937159475
2014-10-16,90.800003,93.370003,93.879997,90.5,85.497398,3324800,90.57156177670005,92.24160787486524,92.88566610805294,90.01664737159474
2014-10-17,93.760002,94.25,94.58000200000001,92.389999,86.303207,2424400,90.57156177670005,92.24160787486524,92.88566610805294,90.01664737159474
2014-10-20,94.290001,95.129997,95.230003,94.190002,87.109016,1382200,93.04155927670004,93.75660337486525,94.08566660805296,93.01664737159476
2014-10-21,95.209999,95.519997,95.629997,94.699997,87.466125,1765500,93.04155927670004,93.75660337486525,94.08566660805296,93.01664737159476
2014-10-22,95.5,96.529999,97.160004,95.32,88.390968,2381200,94.69156077670004,95.59660737486527,96.38567010805296,94.58164637159474
2014-10-23,97.300003,97.800003,98.300003,96.699997,89.55387900000001,2354000,94.69156077670004,95.59660737486527,96.38567010805296,94.58164637159474
2014-10-24,98.0,98.360001,98.779999,97.550003,90.06665799999999,1650700,96.41155827670006,96.65660487486524,97.54066510805296,96.26165037159475
2014-10-27,98.239998,98.089996,98.989998,97.83000200000001,89.819427,1353300,96.41155827670006,96.65660487486524,97.54066510805296,96.26165037159475
2014-10-28,98.43,99.129997,99.129997,97.760002,90.771736,1918300,97.00655927670006,97.29660387486524,97.96066660805296,96.21164737159475
2014-10-29,99.0,98.599998,99.480003,97.519997,90.286415,1821400,97.00655927670006,97.29660387486524,97.96066660805296,96.21164737159475
2014-10-30,98.980003,99.910004,100.16999799999999,97.510002,91.485985,2849000,98.03656177670004,98.49660887486525,98.99566660805294,96.76165037159475
2014-10-31,100.510002,100.220001,100.510002,98.870003,91.769829,2521000,98.03656177670004,98.49660887486525,98.99566660805294,96.76165037159475
2014-11-03,100.32,100.809998,101.040001,99.650002,92.31008100000001,2236100,98.92655777670004,99.31660487486525,99.98066760805294,98.58165037159473
2014-11-04,100.949997,100.959999,101.610001,100.370003,92.447441,1991500,98.92655777670004,99.31660487486525,99.98066760805294,98.58165037159473
2014-11-05,101.769997,104.879997,105.16999799999999,101.529999,96.036919,5502600,101.43655627670006,102.84660337486527,103.80566410805295,100.71164737159474
2014-11-06,104.519997,103.949997,105.129997,102.75,95.185326,3619900,101.43655627670006,102.84660337486527,103.80566410805295,100.71164737159474
2014-11-07,103.849998,104.730003,104.760002,103.220001,95.899567,2076800,102.42655727670005,103.60160837486525,103.84066810805295,102.10164637159475
2014-11-10,104.41999799999999,105.610001,105.610001,103.839996,96.70536,1470200,102.42655727670005,103.60160837486525,103.84066810805295,102.10164637159475
2014-11-11,105.510002,104.800003,105.940002,104.620003,95.963661,1845700,102.56155977670004,102.37660587486525,103.65566660805295,101.94165087159475
2014-11-12,103.029999,103.089996,104.059998,102.120003,94.397835,2554000,102.56155977670004,102.37660587486525,103.65566660805295,101.94165087159475
2014-11-13,103.089996,102.269997,103.83000200000001,101.900002,93.646973,1765000,100.81155577670003,100.49160387486528,101.75566910805296,100.34164837159476
2014-11-14,101.949997,101.849998,102.370003,101.639999,93.262383,1866300,100.81155577670003,100.49160387486528,101.75566910805296,100.34164837159476
2014-11-17,101.709999,103.209999,103.41999799999999,101.639999,94.50772099999999,1360000,100.82155777670005,101.70660387486524,102.26066610805294,100.74664687159473
2014-11-18,103.349998,103.339996,103.790001,102.709999,94.626762,1614300,100.82155777670005,101.70660387486524,102.26066610805294,100.74664687159473
2014-11-19,103.540001,103.709999,103.910004,102.839996,94.965576,1760100,101.50655927670005,101.81660487486525,102.31066960805295,101.33164587159476
2014-11-20,102.889999,103.059998,103.400002,102.68,94.370369,1317800,101.50655927670005,101.81660487486525,102.31066960805295,101.33164587159476
2014-11-21,104.010002,103.739998,104.010002,102.75,94.993027,1973400,102.24656127670004,101.91160587486523,102.74566660805294,101.53164687159475
2014-11-24,103.900002,103.220001,104.16999799999999,103.16999799999999,94.516891,1404400,102.24656127670004,101.91160587486523,102.74566660805294,101.53164687159475
2014-11-25,102.519997,102.849998,103.059998,101.809998,94.844246,1848700,101.09155877670007,101.45660387486525,101.87566410805294,100.79164537159474
2014-11-26,103.08000200000001,103.199997,103.379997,102.629997,95.167007,1332800,101.09155877670007,101.45660387486525,101.87566410805294,100.79164537159474
2014-11-28,103.309998,104.389999,105.129997,103.309998,96.26438900000001,988000,101.86655627670005,103.03160487486522,104.03066660805295,101.93164887159475
2014-12-01,103.839996,104.809998,105.620003,103.410004,96.65168800000001,1899400,101.86655627670005,103.03160487486522,104.03066660805295,101.93164887159475
2014-12-02,104.449997,105.110001,105.480003,103.889999,96.928329,1443900,102.91155827670005,103.18160637486524,104.07066710805294,102.53664787159474
2014-12-03,104.790001,104.389999,105.349998,104.040001,96.26438900000001,1601100,102.91155827670005,103.18160637486524,104.07066710805294,102.53664787159474
2014-12-04,102.650002,103.489998,104.099998,102.58000200000001,95.434425,3653100,100.93655977670005,101.64160537486526,102.49566660805297,100.96164737159475
2014-12-05,102.639999,102.93,103.58000200000001,102.199997,94.918022,1767900,100.93655977670005,101.64160537486526,102.49566660805297,100.96164737159475
2014-12-08,102.82,103.66999799999999,104.300003,102.82,95.600418,1798100,101.46655877670004,102.56160337486523,103.14566810805296,101.68664987159474
2014-12-09,103.529999,104.589996,104.68,103.410004,96.44880699999999,1653800,101.46655877670004,102.56160337486523,103.14566810805296,101.68664987159474
2014-12-10,103.220001,101.440002,103.989998,101.239998,93.543991,5374100,100.77655977670005,100.39160887486526,102.24066560805296,99.94664787159473
2014-12-11,101.75,102.480003,103.18,101.510002,94.503059,2338700,100.77655977670005,100.39160887486526,102.24066560805296,99.94664787159473
2014-12-12,101.800003,100.809998,102.949997,100.769997,92.963043,2575900,100.11655977670004,99.16660737486527,101.10566360805295,98.74164637159477
2014-12-15,101.849998,100.660004,101.949997,99.57,92.824715,2815700,100.11655977670004,99.16660737486527,101.10566360805295,98.74164637159477
2014-12-16,100.870003,101.08000200000001,102.510002,100.07,93.212021,2649200,99.38656077670004,100.53160887486526,101.57066760805294,99.03664837159475
2014-12-17,101.32,103.120003,103.32,100.860001,95.093231,2759700,99.38656077670004,100.53160887486526,101.57066760805294,99.03664837159475
2014-12-18,104.040001,105.449997,105.470001,103.199997,97.241867,2206600,103.15155977670007,104.09160637486526,104.60566710805297,102.56664687159474
2014-12-19,105.68,105.870003,106.43,104.790001,97.629181,3486400,103.15155977670007,104.09160637486526,104.60566710805297,102.56664687159474
2014-12-22,105.860001,105.940002,106.230003,105.25,97.693718,1635600,104.40156027670005,104.56160737486525,105.16566860805295,104.09164837159474
2014-12-23,106.360001,106.32,106.790001,105.790001,98.044136,1263600,104.40156027670005,104.56160737486525,105.16566860805295,104.09164837159474
2014-12-24,106.510002,107.980003,108.57,106.339996,99.574936,1153800,105.68655977670004,107.06660837486524,107.78566760805296,105.74664687159473
2014-12-26,108.279999,109.290001,109.690002,108.010002,100.78295899999999,2201000,105.68655977670004,107.06660837486524,107.78566760805296,105.74664687159473
2014-12-29,109.110001,110.5,110.839996,109.059998,101.898781,1952200,108.06656077670004,107.59660737486527,109.29566560805296,106.91164837159475
2014-12-30,110.440002,107.83000200000001,110.440002,107.620003,99.436615,1436600,108.06656077670004,107.59660737486527,109.29566560805296,106.91164837159475
2014-12-31,107.849998,106.290001,108.470001,106.18,98.016472,1497800,105.53155677670004,104.92160787486527,106.45566560805297,104.35164637159475
2015-01-02,106.629997,106.690002,107.129997,105.379997,98.385345,1614800,105.53155677670004,104.92160787486527,106.45566560805297,104.35164637159475
2015-01-05,106.58000200000001,105.559998,106.769997,105.190002,97.343292,2038400,104.54155927670006,104.19660587486524,105.99566710805296,104.04664987159475
2015-01-06,105.91999799999999,105.970001,107.910004,105.760002,97.721405,2655800,104.54155927670006,104.19660587486524,105.99566710805296,104.04664987159475
2015-01-07,107.589996,106.940002,107.959999,106.07,98.615898,1823000,106.02155877670003,105.69660537486529,106.75066760805295,105.26164687159473
2015-01-08,107.870003,107.589996,108.230003,107.309998,99.21528599999999,1900500,106.02155877670003,105.69660537486529,106.75066760805295,105.26164687159473
2015-01-09,107.730003,106.639999,108.019997,106.370003,98.339233,1530800,105.40656077670006,104.93660737486528,106.34066410805295,104.57664887159476
2015-01-12,106.5,106.370003,107.349998,105.639999,98.090248,1457000,105.40656077670006,104.93660737486528,106.34066410805295,104.57664887159476
2015-01-13,107.290001,106.790001,108.459999,106.190002,98.477547,1689300,104.83156027670005,105.55160537486526,106.68566510805296,104.41664887159476
2015-01-14,105.790001,107.449997,107.599998,105.5,99.086182,1827900,104.83156027670005,105.55160537486526,106.68566510805296,104.41664887159476
2015-01-15,107.529999,107.040001,107.83000200000001,106.120003,98.708099,4323300,105.62155727670006,106.06160737486526,106.73066760805295,105.07664887159476
2015-01-16,107.129997,108.220001,108.32,106.889999,99.796249,1967500,105.62155727670006,106.06160737486526,106.73066760805295,105.07664887159476
2015-01-20,108.610001,108.93,109.089996,107.519997,100.450974,1840500,106.74656127670005,107.84160587486528,108.32566460805295,106.21664487159475
2015-01-21,108.300003,109.889999,110.25,107.769997,101.33626600000001,3026400,106.74656127670005,107.84160587486528,108.32566460805295,106.21664487159475
2015-01-22,110.279999,109.550003,110.720001,108.510002,101.02271999999999,2322600,108.37155727670005,107.94660937486529,109.12566760805295,107.49664687159475
2015-01-23,109.879997,109.480003,110.220001,109.339996,100.95818299999999,1684100,108.37155727670005,107.94660937486529,109.12566760805295,107.49664687159475
2015-01-26,109.309998,109.75,109.779999,108.620003,101.207169,1381200,107.88155977670004,108.91660687486527,109.30066710805295,107.19664787159476
2015-01-27,109.870003,111.220001,111.510002,108.629997,102.562737,2131900,107.88155977670004,108.91660687486527,109.30066710805295,107.19664787159476
2015-01-28,111.279999,109.91999799999999,112.639999,109.760002,101.363922,2032200,109.02155877670006,109.22160737486526,110.83566660805295,108.31164937159474
2015-01-29,110.18,111.660004,111.720001,109.720001,102.968498,1705800,109.02155877670006,109.22160737486526,110.83566660805295,108.31164937159474
2015-01-30,111.459999,109.239998,111.510002,109.160004,100.736862,1936400,108.78655827670006,108.08660537486524,109.50566860805296,107.16164837159477
2015-02-02,109.529999,110.07,110.190002,108.019997,101.502258,1800400,108.78655827670006,108.08660537486524,109.50566860805296,107.16164837159477
2015-02-03,110.019997,110.239998,110.470001,109.160004,101.659012,2160400,108.29155927670004,108.27160637486527,109.20566560805295,107.72164937159475
2015-02-04,109.980003,109.440002,110.629997,109.139999,100.921288,1563800,108.29155927670004,108.27160637486527,109.20566560805295,107.72164937159475
2015-02-05,109.82,109.709999,110.089996,108.83000200000001,101.170273,1307900,107.84655977670003,106.57321174973052,108.40066560805295,105.97329774318949
2015-02-06,109.290001,105.800003,109.400002,105.059998,97.564621,2197300,107.84655977670003,105.80000300000003,108.40066560805295,105.05999800000002
2015-02-09,105.660004,104.519997,106.360001,104.18,96.384247,2073200,103.52156277670004,104.51999700000002,105.85566760805297,102.93664937159475
2015-02-10,104.800003,107.83000200000001,108.040001,104.550003,99.436615,3396300,103.52156277670004,104.69321474973049,105.85566760805297,102.93664937159475
2015-02-11,107.18,105.059998,107.239998,104.849998,96.882217,2129200,104.40656077670005,103.63160337486526,104.96066710805295,102.91664487159476
2015-02-12,105.050003,105.339996,105.370003,103.839996,97.140419,2359800,104.40656077670005,103.63160337486526,104.96066710805295,102.91664487159476
2015-02-13,104.860001,103.620003,104.870003,103.08000200000001,95.554314,2486100,102.47155977670005,101.95160687486525,103.47566660805296,101.46164737159475
2015-02-17,103.5,103.41999799999999,104.769997,102.699997,95.369881,2855400,102.47155977670005,101.95160687486525,103.47566660805296,101.46164737159475
2015-02-18,103.489998,106.489998,106.540001,103.41999799999999,98.200912,2409500,103.489998,104.39160537486528,105.40066560805295,102.79664637159475
2015-02-19,106.949997,105.43,106.949997,105.029999,97.22341899999999,3270600,103.5331155534001,104.39160537486528,105.40066560805295,102.79664637159475
2015-02-20,105.25,105.599998,105.959999,104.279999,97.380196,1700600,103.78655827670006,104.22660437486527,104.74566660805294,103.35664787159476
2015-02-23,105.739998,105.989998,106.220001,105.290001,97.739838,1564300,103.78655827670006,104.22660437486527,104.74566660805294,103.35664787159476
2015-02-24,105.720001,106.08000200000001,107.050003,105.459999,97.822838,1870200,103.76156027670005,103.36160687486525,104.91066760805296,103.04164887159475
2015-02-25,105.220001,103.779999,105.459999,103.480003,96.401604,2025900,103.76156027670005,103.36160687486525,104.91066760805296,103.04164887159475
2015-02-26,104.07,103.480003,104.43,103.209999,96.122948,1743600,102.22656077670004,101.90160737486524,102.89066710805294,101.65164587159475
2015-02-27,103.800003,103.459999,104.040001,102.949997,96.104362,1630900,102.22656077670004,101.90160737486524,102.89066710805294,101.65164587159475
2015-03-02,103.459999,101.540001,103.459999,100.709999,94.320862,2477300,100.64155777670005,100.17160787486527,101.46566810805295,99.21164737159474
2015-03-03,101.239998,101.940002,102.160004,100.57,94.692429,2009100,100.64155777670005,100.17160787486527,101.46566810805295,99.21164737159474
2015-03-04,101.620003,101.389999,102.08000200000001,101.08000200000001,94.181534,2978800,100.01656177670006,100.19160437486528,101.17566710805296,99.92165037159475
2015-03-05,101.83000200000001,102.129997,102.959999,101.620003,94.868912,1966800,100.01656177670006,100.19160437486528,101.17566710805296,99.92165037159475
2015-03-06,100.839996,98.699997,100.839996,98.230003,91.682762,3123100,98.10155677670005,97.24660487486524,98.84566510805297,96.97665037159474
2015-03-09,98.779999,98.93,99.540001,98.58000200000001,91.896423,2441200,98.10155677670005,97.24660487486524,98.84566510805297,96.97665037159474
2015-03-10,97.480003,97.989998,99.550003,97.480003,91.023247,3428700,96.32156177670005,96.41660687486525,97.95566960805296,96.07164787159475
