Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-06-24,76.040001,76.480003,77.099998,75.629997,69.89299799999999,2283500,74.3764497901013,74.32144929010123,75.48557851315827,73.82048463158488
2013-06-25,76.970001,76.41999799999999,77.120003,76.099998,69.838173,2067900,74.3764497901013,74.32144929010123,75.48557851315827,73.82048463158488
2013-06-26,77.199997,77.889999,77.970001,76.690002,71.181564,2217400,75.64144529010129,76.15144729010125,76.86557951315828,75.31548763158487
2013-06-27,78.339996,78.66999799999999,79.010002,78.029999,71.894379,1848700,75.64144529010129,76.15144729010125,76.86557951315828,75.31548763158487
2013-06-28,78.440002,78.33000200000001,78.93,78.269997,71.583656,2382600,76.1214487901013,76.54145079010124,77.52557951315828,76.07048513158487
2013-07-01,78.059998,79.010002,79.370003,77.959999,72.205101,2260700,76.1214487901013,76.54145079010124,77.52557951315828,76.07048513158487
2013-07-02,78.209999,78.07,78.730003,77.599998,71.855331,2863900,75.9314502901013,76.07644679010124,77.03557751315829,75.45548713158487
2013-07-03,77.910004,78.339996,78.589996,77.400002,72.10382800000001,885800,75.9314502901013,76.07644679010124,77.03557751315829,75.45548713158487
2013-07-05,79.040001,79.41999799999999,79.57,78.620003,73.09788499999999,1172000,77.3464512901013,77.44144829010123,78.23557901315827,76.95548713158487
2013-07-08,79.910004,79.720001,80.150002,79.379997,73.374001,2848800,77.3464512901013,77.44144829010123,78.23557901315827,76.95548713158487
2013-07-09,80.209999,79.860001,80.540001,79.720001,73.502861,1942800,77.9714472901013,78.10144829010126,79.12557801315829,77.77548663158487
2013-07-10,79.989998,80.599998,80.959999,79.91999799999999,74.183945,2234500,77.9714472901013,78.10144829010126,79.12557801315829,77.77548663158487
2013-07-11,81.33000200000001,82.449997,82.720001,81.220001,75.88666500000001,2794200,79.6764492901013,80.39644629010124,81.26557751315828,79.68048913158488
2013-07-12,82.279999,82.599998,83.059998,82.230003,76.024727,2296900,79.6764492901013,80.39644629010124,81.26557751315828,79.68048913158488
2013-07-15,82.650002,83.559998,83.58000200000001,82.550003,76.908333,1563800,81.0114482901013,81.15644879010124,82.10557751315828,80.70548713158489
2013-07-16,83.629997,83.010002,83.879997,82.949997,76.402107,3147300,81.0114482901013,81.15644879010124,82.10557751315828,80.70548713158489
2013-07-17,83.029999,82.93,83.440002,82.620003,76.328468,1020700,81.0114482901013,81.19644929010124,82.17058001315829,80.81048663158488
2013-07-18,83.25,83.720001,84.150002,83.089996,77.05558,1553400,81.0114482901013,81.19644929010124,82.17058001315829,80.81048663158488
2013-07-19,83.809998,84.400002,84.66999799999999,83.540001,77.68145,2955200,81.8564497901013,82.18645129010125,83.11557601315828,81.69048763158489
2013-07-22,84.160004,84.230003,84.809998,83.93,77.524979,1897500,81.8564497901013,82.18645129010125,83.11557601315828,81.69048763158489
2013-07-23,84.449997,84.029999,84.559998,83.779999,77.34090400000001,1469800,82.6064457901013,82.54144729010125,83.95557601315828,82.31548763158489
2013-07-24,85.019997,85.309998,86.599998,84.940002,78.51902,2996300,82.6064457901013,82.54144729010125,83.95557601315828,82.31548763158489
2013-07-25,85.400002,85.800003,85.91999799999999,84.629997,78.97000899999999,1605500,83.2314497901013,83.70145079010125,84.26557751315829,82.79548713158488
2013-07-26,85.32,85.860001,85.860001,85.050003,79.025215,1142900,83.2314497901013,83.70145079010125,84.26557751315829,82.79548713158488
2013-07-29,84.800003,85.019997,85.33000200000001,83.989998,78.252098,2024900,82.8564492901013,83.20644829010125,84.04558001315829,82.45048613158488
2013-07-30,85.16999799999999,85.650002,86.010002,85.0,78.831947,1496400,82.8564492901013,83.20644829010125,84.04558001315829,82.45048613158488
2013-07-31,85.5,85.339996,86.16999799999999,85.07,78.546616,2853400,83.5214502901013,83.94644579010124,84.94557751315828,83.37048813158488
2013-08-01,85.800003,86.809998,86.970001,85.760002,79.89960500000001,1524400,83.5214502901013,83.94644579010124,84.94557751315828,83.37048813158488
2013-08-02,86.68,87.489998,87.540001,86.440002,80.525467,1761700,84.73144929010131,85.46144879010126,86.05557851315828,84.45048963158487
2013-08-05,87.040001,87.690002,87.82,86.550003,80.70955699999999,1547900,84.73144929010131,85.46144879010126,86.05557851315828,84.45048963158487
2013-08-06,87.279999,87.339996,87.849998,87.230003,80.387421,1658600,85.1614497901013,85.05144529010126,86.0705775131583,84.96548913158489
2013-08-07,87.300003,87.019997,87.540001,86.790001,80.09288000000001,2125300,85.1614497901013,85.05144529010126,86.0705775131583,84.96548913158489
2013-08-08,87.379997,87.019997,87.800003,86.860001,80.09288000000001,998500,85.07644679010131,84.84144629010123,85.9155790131583,84.6154871315849
2013-08-09,87.029999,86.91999799999999,87.279999,86.459999,80.000854,1337700,85.07644679010131,84.84144629010123,85.9155790131583,84.6154871315849
2013-08-12,86.629997,85.769997,86.709999,85.739998,78.942375,1265400,84.0914462901013,83.75644729010124,84.82557851315829,83.46548563158488
2013-08-13,85.809998,86.0,86.190002,85.279999,79.154076,1266100,84.0914462901013,83.75644729010124,84.82557851315829,83.46548563158488
2013-08-14,86.029999,85.290001,86.040001,85.160004,78.50061,1384400,83.1064492901013,82.42144829010124,83.78557801315829,82.39548963158487
2013-08-15,84.440002,83.809998,84.779999,83.720001,77.138412,1171700,83.1064492901013,82.42144829010124,83.78557801315829,82.39548963158487
2013-08-16,83.480003,83.75,84.300003,83.410004,77.083191,1466300,81.3264502901013,81.82144979010123,82.80058101315828,81.36549113158489
2013-08-19,83.43,84.150002,84.550003,83.410004,77.451355,1299800,81.3264502901013,81.82144979010123,82.80058101315828,81.36549113158489
2013-08-20,84.139999,84.110001,84.779999,84.059998,77.414536,882900,81.9414482901013,81.78144879010124,82.90057601315829,81.75548663158487
2013-08-21,84.0,83.709999,84.269997,83.540001,77.046364,1084600,81.9414482901013,81.78144879010124,82.90057601315829,81.75548663158487
2013-08-22,84.0,84.5,84.690002,83.870003,77.773499,1022200,82.1064492901013,82.42644929010125,83.07557851315828,81.98548963158487
2013-08-23,84.470001,84.610001,84.709999,84.190002,77.874748,954500,82.1064492901013,82.42644929010125,83.07557851315828,81.98548963158487
2013-08-26,84.66999799999999,84.239998,85.199997,84.239998,77.534187,1534100,82.0764467901013,81.44644979010124,83.15057551315829,81.44048763158489
2013-08-27,83.739998,82.910004,84.349998,82.730003,76.310066,1275400,82.0764467901013,81.44644979010124,83.15057551315829,81.44048763158489
2013-08-28,82.870003,82.849998,83.360001,82.230003,76.254837,1265600,80.6514512901013,81.08644879010126,81.94057701315828,80.30048813158487
2013-08-29,82.690002,83.58000200000001,83.769997,82.459999,76.926727,1011300,80.6514512901013,81.08644879010126,81.94057701315828,80.30048813158487
2013-08-30,83.639999,83.25,83.709999,83.010002,76.623009,1178700,81.85144829010129,81.67144779010124,82.60057651315829,81.44548863158488
2013-09-03,84.32,84.349998,84.739998,83.970001,77.635429,1239500,81.85144829010129,81.67144779010124,82.60057651315829,81.44548863158488
2013-09-04,84.129997,84.989998,85.089996,84.019997,78.22448,2013800,82.3564452901013,82.86144679010124,83.4455775131583,82.13048663158489
2013-09-05,84.839996,84.989998,85.050003,84.33000200000001,78.22448,838500,82.3564452901013,82.86144679010124,83.4455775131583,82.13048663158489
2013-09-06,85.110001,84.57,85.16999799999999,83.760002,77.837936,973800,82.8064502901013,82.79644829010125,83.70557601315829,82.21548913158487
2013-09-09,84.760002,85.279999,85.489998,84.760002,78.491394,1101100,82.8064502901013,82.79644829010125,83.70557601315829,82.21548913158487
2013-09-10,85.599998,86.739998,86.760002,85.519997,79.83518199999999,1348700,83.82144929010131,84.69144879010125,85.25057801315829,83.77048613158487
2013-09-11,86.300003,86.900002,86.989998,86.110001,79.98243000000001,1072900,83.82144929010131,84.69144879010125,85.25057801315829,83.77048613158487
2013-09-12,87.019997,86.629997,87.129997,86.389999,79.73394,931400,84.81144779010131,84.75144579010124,85.58057601315829,84.30548563158487
2013-09-13,86.860001,87.129997,87.279999,86.309998,80.19413,922300,84.81144779010131,84.75144579010124,85.58057601315829,84.30548563158487
2013-09-16,87.57,88.07,88.33000200000001,87.43,81.059311,1209000,84.9814497901013,86.47644829010123,87.14057751315829,84.99548813158488
2013-09-17,86.650002,89.139999,89.199997,86.650002,82.044136,1315800,84.9814497901013,86.47644829010123,87.14057751315829,84.99548813158488
2013-09-18,89.0,89.389999,89.779999,88.089996,82.274231,1319800,87.06144729010131,87.39144929010125,88.23557851315829,86.45048613158488
2013-09-19,89.379997,89.650002,89.940002,88.900002,82.51355,1279800,87.06144729010131,87.39144929010125,88.23557851315829,86.45048613158488
2013-09-20,89.620003,88.150002,89.709999,88.099998,81.132927,1688900,86.7114492901013,85.90145179010126,87.53557801315829,85.8104866315849
2013-09-23,88.059998,87.910004,88.610001,87.610001,80.912041,1293700,86.7114492901013,85.90145179010126,87.53557801315829,85.8104866315849
2013-09-24,87.849998,87.93,88.33000200000001,87.769997,80.93044300000001,1536000,85.8164482901013,85.70644779010125,86.62058101315829,85.63048663158489
2013-09-25,88.040001,87.739998,88.160004,87.58000200000001,80.755569,1288100,85.8164482901013,85.70644779010125,86.62058101315829,85.63048663158489
2013-09-26,87.68,88.25,88.459999,87.57,81.224976,823300,85.66144979010132,86.14144929010125,86.79557601315828,85.60548863158488
2013-09-27,87.900002,88.290001,88.379997,87.730003,81.26179499999999,1126100,85.66144979010132,86.14144929010125,86.79557601315828,85.60548863158488
2013-09-30,86.25,87.519997,87.910004,86.16999799999999,80.553085,1695600,84.7214472901013,85.87144879010125,86.57557901315829,84.7604871315849
2013-10-01,87.449997,88.480003,88.489998,87.440002,81.436676,1127400,84.7214472901013,85.87144879010125,86.57557901315829,84.7604871315849
2013-10-02,88.040001,87.510002,88.040001,86.66999799999999,80.543877,1303300,85.6214487901013,84.61645129010125,86.12557801315828,83.88548713158488
2013-10-03,87.459999,85.980003,87.459999,85.190002,79.135666,1472700,85.6214487901013,84.61645129010125,86.12557801315828,83.88548713158488
2013-10-04,85.870003,85.910004,86.279999,85.410004,79.071251,911400,83.4864507901013,83.91144979010123,84.92057651315828,83.28548913158488
2013-10-07,85.360001,86.16999799999999,86.809998,85.25,79.310547,1232400,83.4864507901013,83.91144979010123,84.92057651315828,83.28548913158488
2013-10-08,86.309998,84.970001,86.489998,84.91999799999999,78.20607,1491300,83.28644629010131,82.49644879010124,84.07057801315828,82.22048663158486
2013-10-09,84.519997,84.279999,84.900002,83.610001,78.08563199999999,1513200,83.28644629010131,82.49644879010124,84.07057801315828,82.22048663158486
2013-10-10,85.029999,87.410004,87.410004,84.949997,80.985588,1765800,84.0914502901013,85.45645179010126,85.96557851315829,84.0004851315849
2013-10-11,87.410004,87.760002,87.769997,87.139999,81.30986,963500,84.0914502901013,85.45645179010126,85.96557851315829,84.0004851315849
2013-10-14,87.129997,87.809998,87.940002,86.790001,81.356186,709500,85.38144679010131,85.20144679010124,86.34557901315829,84.60548863158489
2013-10-15,87.889999,86.849998,88.0,86.510002,80.466751,787900,85.38144679010131,85.20144679010124,86.34557901315829,84.60548863158489
2013-10-16,87.160004,87.550003,87.629997,86.940002,81.115303,1025000,85.1864512901013,85.83644879010124,86.44057651315828,85.01548813158487
2013-10-17,87.470001,88.379997,88.5,87.18,81.8843,801400,85.1864512901013,85.83644879010124,86.44057651315828,85.01548813158487
2013-10-18,88.470001,88.400002,88.550003,87.91999799999999,81.902824,1360300,86.40644829010131,86.07144979010124,87.02057851315828,85.88048613158489
2013-10-21,88.599998,88.0,88.739998,87.93,81.532219,1980300,86.40644829010131,86.07144979010124,87.02057851315828,85.88048613158489
2013-10-22,88.449997,88.160004,88.690002,87.989998,81.68044300000001,2098200,86.5414467901013,85.06645229010124,87.21058051315829,84.8654871315849
2013-10-23,88.889999,86.230003,88.980003,85.83000200000001,79.89231099999999,2410100,86.5414467901013,85.06645229010124,87.21058051315829,84.8654871315849
2013-10-24,86.199997,87.120003,87.150002,85.790001,80.716904,2036300,84.43144629010129,85.56145129010125,86.10058051315829,84.12548913158489
2013-10-25,86.91999799999999,88.260002,88.300003,86.550003,81.77310899999999,1907600,84.43144629010129,85.56145129010125,86.10058051315829,84.12548913158489
2013-10-28,88.110001,87.650002,88.160004,87.339996,81.207939,1750100,85.8364492901013,85.63644829010124,86.41557901315828,85.17548413158487
2013-10-29,87.82,87.879997,87.91999799999999,87.099998,81.421051,1762700,85.8364492901013,85.63644829010124,86.41557901315828,85.17548413158487
2013-10-30,88.089996,86.489998,88.449997,86.349998,80.133202,2055100,85.2264482901013,84.43144629010125,86.06557651315829,84.19548463158488
2013-10-31,86.620003,86.629997,86.93,86.129997,80.262901,1446800,85.2264482901013,84.43144629010125,86.06557651315829,84.19548463158488
2013-11-01,86.849998,87.150002,87.730003,86.660004,80.744698,877700,85.0264472901013,84.98645079010124,86.02557951315828,84.76548863158487
2013-11-04,87.459999,87.08000200000001,87.57,86.959999,80.679825,800900,85.0264472901013,84.98645079010124,86.02557951315828,84.76548863158487
2013-11-05,87.050003,87.099998,87.540001,86.760002,80.69838,1081500,85.1914482901013,85.25644679010124,86.0705775131583,84.93548663158488
2013-11-06,87.589996,87.66999799999999,87.849998,87.199997,81.226479,1192200,85.1914482901013,85.25644679010124,86.0705775131583,84.93548663158488
2013-11-07,87.709999,86.800003,87.989998,86.739998,80.420425,1349900,85.1064492901013,84.87144879010124,86.10057651315829,84.62048413158487
2013-11-08,86.760002,87.199997,87.459999,86.589996,80.791023,1427900,85.1064492901013,84.87144879010124,86.10057651315829,84.62048413158487
2013-11-11,87.220001,87.16999799999999,87.309998,87.040001,80.763222,989400,84.8614502901013,84.82144929010124,85.65557701315828,84.79548713158488
2013-11-12,86.760002,86.730003,87.25,86.639999,80.355568,1014000,84.8614502901013,84.82144929010124,85.65557701315828,84.79548713158488
2013-11-13,86.510002,87.08000200000001,87.150002,86.360001,80.679825,1846200,84.8764497901013,85.38145079010125,85.92058001315829,84.74048713158487
2013-11-14,87.5,87.940002,87.940002,87.209999,81.47663100000001,2238800,84.8764497901013,85.38145079010125,85.92058001315829,84.74048713158487
2013-11-15,87.82,88.709999,88.779999,87.290001,82.190025,1588600,86.2814487901013,86.87644979010126,87.7305775131583,86.05548963158488
2013-11-18,89.0,89.300003,89.93,88.910004,82.736694,1407500,86.2814487901013,86.87644979010126,87.7305775131583,86.05548963158488
2013-11-19,89.16999799999999,89.809998,89.93,89.050003,83.209183,1796600,87.4064487901013,87.58644929010124,88.55057701315828,87.13049013158489
2013-11-20,89.900002,89.620003,90.41999799999999,89.300003,83.03315,1688900,87.4064487901013,87.58644929010124,88.55057701315828,87.13049013158489
2013-11-21,90.0,91.099998,91.160004,89.83000200000001,84.40437299999999,1796900,88.34144979010131,89.49644879010123,90.0655805131583,88.23048863158489
2013-11-22,90.940002,92.150002,92.220001,90.720001,85.37722,1538400,88.34144979010131,89.49644879010123,90.0655805131583,88.23048863158489
2013-11-25,92.309998,91.68,92.489998,91.300003,84.94175,1122900,89.8864482901013,89.67144779010125,90.76557751315826,89.45048963158487
2013-11-26,91.720001,91.91999799999999,92.290001,91.690002,85.164108,1004700,89.8864482901013,89.67144779010125,90.76557751315826,89.45048963158487
2013-11-27,91.989998,92.269997,92.75,91.91999799999999,85.48838,886300,90.03144879010131,89.83644929010127,91.00057801315829,89.70048613158488
2013-11-29,92.33000200000001,91.660004,92.5,91.57,84.923218,776200,90.03144879010131,89.83644929010127,91.00057801315829,89.70048613158488
2013-12-02,91.400002,91.220001,92.08000200000001,91.019997,84.515556,1136900,89.11644779010132,88.65144729010125,90.0955795131583,88.47548413158489
2013-12-03,91.089996,90.339996,91.360001,90.019997,83.700233,1198600,89.11644779010132,88.65144729010125,90.0955795131583,88.47548413158489
2013-12-04,90.0,89.480003,90.769997,88.849998,82.903458,1597700,87.5114482901013,87.22645179010124,88.89057751315829,86.93048513158487
