Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2014-08-28,568.000549,567.641541,571.680481,565.547302,567.641541,1292900,556.6718557966557,557.8873547636308,561.6739260870306,555.2530715538609
2014-08-29,569.7656860000001,570.034973,570.473755,565.5163570000001,570.034973,1083700,556.6718557966557,557.8873547636308,561.6739260870306,555.2530715538609
2014-09-02,570.2843019999999,575.7492679999999,576.247925,569.6260990000001,575.7492679999999,1578400,562.1368827966555,565.1025342636308,569.4176700870307,561.2471210538608
2014-09-03,578.4119870000001,576.357605,581.3937990000001,573.425659,576.357605,1215100,562.1368827966555,565.1025342636308,569.4176700870307,561.2471210538608
2014-09-04,578.4119870000001,580.386536,584.395569,577.634094,580.386536,1458100,568.1852527966556,571.4800367636308,575.2666080870307,568.7166030538608
2014-09-05,582.381042,584.475342,584.944031,580.356628,584.475342,1632300,568.1852527966556,571.4800367636308,575.2666080870307,568.7166030538608
2014-09-08,584.993896,588.1053469999999,590.149719,584.694702,588.1053469999999,1431000,573.9294852966557,572.8113657636309,579.3653320870308,571.2745865538609
2014-09-09,587.287598,579.419189,587.387329,578.4119870000001,579.419189,1287200,573.9294852966557,572.8113657636309,579.3653320870308,571.2745865538609
2014-09-10,579.907837,581.503479,581.9024049999999,575.3603519999999,581.503479,977300,567.1281547966556,569.6799877636307,571.6565310870305,564.7425130538608
2014-09-11,578.770996,579.758301,580.217041,574.68219,579.758301,1221000,567.1281547966556,569.6799877636307,571.6565310870305,564.7425130538608
2014-09-12,579.4092410000001,574.043945,580.0474849999999,572.887146,574.043945,1601600,563.1789972966557,561.8365122636308,567.3084470870306,559.491933053861
2014-09-15,571.371277,571.530884,573.3757929999999,566.6542360000001,571.530884,1597500,563.1789972966557,561.8365122636308,567.3084470870306,559.491933053861
2014-09-16,571.191772,578.362122,579.907837,571.092041,578.362122,1480300,562.5955922966557,569.8146007636308,573.5064150870305,563.8624165538608
2014-09-17,578.4219360000001,583.1688839999999,585.9113769999999,577.190308,583.1688839999999,1692800,562.5955922966557,569.8146007636308,573.5064150870305,563.8624165538608
2014-09-18,585.392822,587.656616,587.925842,583.398254,587.656616,1444500,575.4253957966556,580.1013742636308,581.9831605870306,575.3633620538608
2014-09-19,589.880493,594.447937,594.846863,587.885986,594.447937,3736600,575.4253957966556,580.1013742636308,581.9831605870306,575.3633620538608
2014-09-22,592.194153,585.7617799999999,592.322754,581.862488,585.7617799999999,1689500,576.5074272966556,571.6994272636307,579.3797975870308,570.357106553861
2014-09-23,585.243225,579.538879,585.243225,579.4092410000001,579.538879,1471400,576.5074272966556,571.6994272636307,579.3797975870308,570.357106553861
2014-09-24,579.867981,586.380066,588.015625,578.930542,586.380066,1728100,570.6933707966556,568.9818677636308,577.7896790870307,565.4904680538608
2014-09-25,585.941284,573.4854740000001,586.3701169999999,572.60791,573.4854740000001,1925900,570.6933707966556,568.9818677636308,577.7896790870307,565.4904680538608
2014-09-26,574.482788,575.519897,577.664001,573.086609,575.519897,1443600,560.1224172966557,564.2000067636309,567.7322755870306,561.0676165538608
2014-09-29,570.18457,574.781921,576.606934,569.60614,574.781921,1282400,560.1224172966557,564.2000067636309,567.7322755870306,561.0676165538608
2014-09-30,575.350403,575.779175,578.26239,571.281555,575.779175,1621700,562.6804007966556,560.2957407636308,567.7273010870307,558.0907795538609
2014-10-01,574.432922,566.714111,575.998596,565.45752,566.714111,1445400,562.6804007966556,560.2957407636308,567.7273010870307,558.0907795538609
2014-10-02,565.756714,568.519104,570.344116,561.777649,568.519104,1178400,556.4076042966556,560.1610972636306,563.5911620870306,556.0763140538609
2014-10-03,571.481018,573.704895,575.644592,570.932495,573.704895,1141700,556.4076042966556,560.1610972636306,563.5911620870306,556.0763140538609
2014-10-06,577.215271,575.769226,579.4092410000001,572.8671879999999,575.769226,1214600,562.8100397966557,558.0319467636308,567.1489015870307,557.2530720538607
2014-10-07,572.8273320000001,562.196472,573.694946,562.196472,562.196472,1911300,562.8100397966557,558.0319467636308,567.1489015870307,557.2530720538607
2014-10-08,564.021484,570.932495,572.308716,555.9636230000001,570.932495,1990800,554.6075247966556,554.1874947636309,561.7138125870307,546.4677020538609
2014-10-09,569.616089,559.344299,569.925293,557.5292969999999,559.344299,2524800,554.6075247966556,554.1874947636309,561.7138125870307,546.4677020538609
2014-10-10,556.192993,542.9992070000001,563.582703,542.560425,542.9992070000001,3081900,537.6341362966556,526.4237317636309,546.3859010870306,526.8216450538608
2014-10-13,543.497803,531.7500610000001,547.995483,531.6403809999999,531.7500610000001,2581600,537.6341362966556,526.4237317636309,546.3859010870306,526.8216450538608
2014-10-14,537.4245,536.467102,545.691833,531.710205,536.467102,2222500,521.2790337966557,521.5720467636307,529.1133180870306,514.0168045538609
2014-10-15,529.556091,528.578796,531.341187,516.8809200000001,528.578796,3719300,521.2790337966557,521.5720467636307,529.1133180870306,514.0168045538609
2014-10-16,517.578979,523.073914,527.980408,513.589966,523.073914,3708500,509.4814257966556,505.4712627636308,519.3501040870307,500.08505755386085
2014-10-17,525.806396,509.770416,529.526184,507.137665,509.770416,5539300,509.4814257966556,505.4712627636308,519.3501040870307,500.08505755386085
2014-10-20,508.05514500000004,519.41394,520.331421,506.70883200000003,519.41394,2607500,503.6923177966555,511.3052317636309,513.4363465870306,501.91998805386083
2014-10-21,523.7520139999999,525.098328,525.3476559999999,517.6886599999999,525.098328,2336200,503.6923177966555,511.3052317636309,513.4363465870306,501.91998805386083
2014-10-22,528.439148,531.251465,538.322021,527.352173,531.251465,2919200,520.9299737966556,525.9201307636307,532.6186890870307,520.5887655538609
2014-10-23,537.843323,542.490601,545.7217410000001,534.382874,542.490601,2348800,520.9299737966556,525.9201307636307,532.6186890870307,520.5887655538609
2014-10-24,542.869568,538.302063,543.3881230000001,534.3229980000001,538.302063,1973100,527.0033377966555,527.8448132636307,533.7505865870306,524.6625565538609
2014-10-27,535.559631,539.289368,542.919434,535.559631,539.289368,1185300,527.0033377966555,527.8448132636307,533.7505865870306,524.6625565538609
2014-10-28,541.513306,547.397095,547.476929,540.137024,547.397095,1270900,532.7924312966555,536.6606092636308,540.6715760870308,532.5309345538609
2014-10-29,548.4940799999999,547.825928,552.6726070000001,545.4823610000001,547.825928,1770500,532.7924312966555,536.6606092636308,540.6715760870308,532.5309345538609
2014-10-30,547.44696,548.803284,551.286438,542.021851,548.803284,1455600,540.4214587966555,542.2253672636308,545.2589785870306,537.3477070538609
2014-10-31,557.8184809999999,557.549255,558.037903,553.231079,557.549255,2035000,540.4214587966555,542.2253672636308,545.2589785870306,537.3477070538609
2014-11-03,553.979065,553.699829,556.3724980000001,551.715271,553.699829,1382200,540.5212212966555,542.1954292636309,545.7725895870307,539.4768880538609
2014-11-04,551.485901,552.592834,553.979065,547.796021,552.592834,1244200,540.5212212966555,542.1954292636309,545.7725895870307,539.4768880538609
2014-11-05,555.2755129999999,544.425293,555.2755129999999,542.560425,544.425293,2032200,537.4296992966556,531.5396982636308,540.9283815870305,530.7458700538608
2014-11-06,544.006409,540.555908,545.3876339999999,539.488831,540.555908,1333200,537.4296992966556,531.5396982636308,540.9283815870305,530.7458700538608
2014-11-07,544.714478,539.5287480000001,544.714478,537.195129,539.5287480000001,1633700,530.1347162966556,531.8089552636309,536.9966495870306,528.0881545538607
2014-11-10,539.977478,545.990967,548.085205,539.538696,545.990967,1134600,530.1347162966556,531.8089552636309,536.9966495870306,528.0881545538607
2014-11-11,546.9882200000001,548.783325,550.428772,544.80426,548.783325,965500,535.7243767966556,536.3464912636308,540.2876040870307,533.9620255538608
2014-11-12,548.883057,545.811462,548.95282,543.677307,545.811462,1129600,535.7243767966556,536.3464912636308,540.2876040870307,533.9620255538608
2014-11-13,548.294678,543.8867799999999,548.294678,541.991943,543.8867799999999,1339300,534.5276912966556,532.4471997636308,537.3357610870307,531.0500075538608
2014-11-14,545.183228,542.9094240000001,545.183228,540.665588,542.9094240000001,1289500,534.5276912966556,532.4471997636308,537.3357610870307,531.0500075538608
2014-11-17,542.091675,535.041016,542.301086,532.598755,535.041016,1726000,526.8487357966557,523.3521682636308,531.9754395870306,522.3743485538607
2014-11-18,536.02832,533.565125,540.4561769999999,532.707458,533.565125,1962600,526.8487357966557,523.3521682636308,531.9754395870306,522.3743485538607
2014-11-19,533.5351559999999,535.519714,536.766296,528.628662,535.519714,1392200,519.4540517966557,523.4917857636307,525.8024045870307,518.8485310538608
2014-11-20,529.795471,533.365662,533.644897,529.625916,533.365662,1563300,519.4540517966557,523.4917857636307,525.8024045870307,518.8485310538608
2014-11-21,540.127075,536.02832,540.6556400000001,535.090881,536.02832,2224200,525.9412342966556,525.9600167636308,531.5316835870307,524.3434340538608
2014-11-24,536.177917,537.793518,541.214111,534.153503,537.793518,1706300,525.9412342966556,525.9600167636308,531.5316835870307,524.3434340538608
2014-11-25,537.524231,539.598511,542.490601,537.127319,539.598511,1789900,526.2504082966556,528.2936047636308,531.8757390870308,526.0706985538609
2014-11-26,539.399109,538.8905030000001,540.067261,535.571594,538.8905030000001,1522900,526.2504082966556,528.2936047636308,531.8757390870308,526.0706985538609
2014-11-28,539.139771,540.346497,540.515991,535.130798,540.346497,1148300,526.0708737966556,525.3915662636308,530.8186095870307,522.488515053861
2014-12-01,537.4245,532.33844,539.9276120000001,530.4037480000001,532.33844,2115300,526.0708737966556,525.3915662636308,530.8186095870307,522.488515053861
2014-12-02,532.049255,532.288574,534.033813,528.349426,532.288574,1526600,518.8058277966556,520.1260017636307,524.8779355870306,517.8014115538608
2014-12-03,529.984924,529.865234,534.528442,527.810913,529.865234,1277900,518.8058277966556,520.1260017636307,524.8779355870306,517.8014115538608
2014-12-04,529.705688,535.8388669999999,535.868774,527.1427,535.8388669999999,1392100,517.4146537966556,518.8794502636307,524.2466795870307,514.7148635538607
2014-12-05,529.5461429999999,523.821838,531.430969,522.8445429999999,523.821838,2565600,517.4146537966556,518.8794502636307,524.2466795870307,514.7148635538607
2014-12-08,525.6867070000001,525.537109,529.5461429999999,522.355896,525.537109,2329300,510.9872857966556,517.7724862636308,521.7335880870306,510.43663505386075
2014-12-09,520.710388,531.909668,532.727417,519.07489,531.909668,1871300,510.9872857966556,517.7724862636308,521.7335880870306,510.43663505386075
2014-12-10,531.620422,524.619629,534.8615110000001,524.121033,524.619629,1712200,516.7764087966557,514.8056287636308,524.2566285870307,514.6101580538608
2014-12-11,526.354919,526.893433,532.45813,525.656799,526.893433,1610800,516.7764087966557,514.8056287636308,524.2566285870307,514.6101580538608
2014-12-12,522.07666,517.239929,527.052979,517.239929,517.239929,1994500,509.48145679665566,503.86568726363083,514.9571905870307,504.2735490538608
2014-12-15,521.308777,512.39325,521.667786,511.86468499999995,512.39325,2813400,509.48145679665566,503.86568726363083,514.9571905870307,504.2735490538608
2014-12-16,510.159363,494.03362999999996,511.64526399999994,487.661133,494.03362999999996,3964200,490.68803029665565,487.8197272636308,499.22536358703064,481.2766775538608
2014-12-17,495.639221,503.507629,505.61184699999995,495.44973799999997,503.507629,2883100,490.68803029665565,487.8197272636308,499.22536358703064,481.2766775538608
2014-12-18,511.545563,509.70062300000006,512.4630129999999,503.318146,509.70062300000006,2926700,498.6162682966557,501.3675182636308,504.9795595870306,494.1418505538609
2014-12-19,510.109497,514.9362179999999,516.30249,505.523071,514.9362179999999,3690200,498.6162682966557,501.3675182636308,504.9795595870306,494.1418505538609
2014-12-22,514.6669919999999,523.432922,525.018555,514.6669919999999,523.432922,2723700,507.90076829665554,515.3341927636308,519.6542730870307,509.4792375538608
2014-12-23,525.557068,529.137268,533.096375,524.848999,529.137268,2197600,507.90076829665554,515.3341927636308,519.6542730870307,509.4792375538608
2014-12-24,529.057495,527.322266,530.30304,525.5770259999999,527.322266,705900,515.9786187966556,518.9941357636308,522.1419435870306,515.4428605538609
2014-12-26,527.322266,532.56781,532.7872309999999,525.866211,532.56781,1040500,515.9786187966556,518.9941357636308,522.1419435870306,515.4428605538609
2014-12-29,530.732849,528.8779910000001,534.013855,528.559814,528.8779910000001,2278500,516.4772147966556,517.9719492636309,522.4516055870307,516.8445025538608
2014-12-30,526.644104,528.967712,529.69574,525.6867070000001,528.967712,876200,516.4772147966556,517.9719492636309,522.4516055870307,516.8445025538608
2014-12-31,529.795471,524.95874,531.1417240000001,524.3603519999999,524.95874,1368200,516.4672657966556,513.2150217636307,521.0753545870307,513.2339375538608
2015-01-02,527.561584,523.373108,529.815369,522.665039,523.373108,1447500,516.4672657966556,513.2150217636307,521.0753545870307,513.2339375538608
2015-01-05,521.8273320000001,512.4630129999999,522.894409,511.655243,512.4630129999999,2059800,505.4973872966556,495.5734202636308,509.42487208703074,495.3879290538607
2015-01-06,513.589966,500.58563200000003,514.7617190000001,499.67813099999995,500.58563200000003,2899900,505.4973872966556,495.5734202636308,509.42487208703074,495.3879290538607
2015-01-07,505.61184699999995,499.72799699999996,505.85516399999995,498.28195199999993,499.72799699999996,2065000,488.9079247966556,489.56493626363067,494.5751255870306,483.69003805386086
2015-01-08,496.62652599999996,501.30368,502.101471,489.65564000000006,501.30368,3353500,488.9079247966556,489.56493626363067,494.5751255870306,483.69003805386086
2015-01-09,503.377991,494.811493,503.537537,493.435272,494.811493,2071300,486.27016829665564,482.05555226363083,489.67458208703067,479.55141155386076
2015-01-12,493.584869,491.201416,494.618011,486.22506699999997,491.201416,2326700,486.27016829665564,482.05555226363083,489.67458208703067,479.55141155386076
2015-01-13,497.47418200000004,494.82147199999997,501.60284400000006,491.04184000000004,494.82147199999997,2370400,483.1736562966556,486.2091472636308,492.3243165870306,481.0672505538608
2015-01-14,493.295654,499.49862699999994,501.85217300000005,491.6501769999999,499.49862699999994,2215500,483.1736562966556,486.2091472636308,492.3243165870306,481.0672505538608
2015-01-15,504.18575999999996,500.416107,504.295471,496.39715599999994,500.416107,2715800,489.2021137966556,492.6015877636309,496.14383558703065,487.23532605386083
2015-01-16,498.64099100000004,506.68887300000006,506.798584,498.631012,506.68887300000006,2298200,489.2021137966556,492.6015877636309,496.14383558703065,487.23532605386083
