Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2014-09-23,322.459991,323.630005,327.600006,321.25,323.630005,2352600,314.1040842043125,313.17017063610655,319.33069770547434,312.02463342039533
2014-09-24,324.170013,328.209991,329.440002,319.559998,328.209991,2642200,314.7090952043126,314.1751601361066,319.7757052054743,311.34963042039533
2014-09-25,327.98999,321.929993,328.540009,321.399994,321.929993,2928800,314.7090952043126,314.1751601361066,319.7757052054743,311.34963042039533
2014-09-26,320.600006,323.209991,323.5,317.640015,323.209991,3638000,309.17909670431254,311.62016713610655,314.41069970547437,309.1896419203953
2014-09-29,320.5,321.820007,323.75,319.0,321.820007,1924600,309.17909670431254,311.62016713610655,314.41069970547437,309.1896419203953
2014-09-30,321.359985,322.440002,323.429993,318.51001,322.440002,2636200,310.32909070431253,309.05516463610655,313.5857027054743,307.8996334203953
2014-10-01,322.040009,317.459991,322.170013,315.549988,317.459991,3089100,310.32909070431253,309.05516463610655,313.5857027054743,307.8996334203953
2014-10-02,316.920013,318.410004,318.52999900000003,311.309998,318.410004,3553900,307.2690927043125,309.68016513610655,312.63070120547434,306.2896329203953
2014-10-03,320.359985,322.73999,325.160004,319.52999900000003,322.73999,3037400,307.2690927043125,309.68016513610655,312.63070120547434,306.2896329203953
2014-10-06,323.5,322.200012,324.130005,319.600006,322.200012,2290300,310.0940902043126,308.69517963610656,313.8507022054743,309.00464392039527
2014-10-07,319.429993,316.980011,322.0,316.670013,316.980011,2365400,310.0940902043126,308.69517963610656,313.8507022054743,309.00464392039527
2014-10-08,316.579987,322.700012,324.109985,314.140015,322.700012,3452800,307.6640822043126,308.1401716361066,313.97568670547435,305.19963642039534
2014-10-09,321.48999,315.369995,322.269989,314.519989,315.369995,3587900,307.6640822043126,308.1401716361066,313.97568670547435,305.19963642039534
2014-10-10,314.019989,311.390015,317.769989,311.380005,311.390015,3681900,300.57408570431255,298.02518163610654,306.27070020547427,298.2946374203953
2014-10-13,309.869995,306.450012,313.200012,303.47000099999997,306.450012,4363900,300.57408570431255,298.02518163610654,306.27070020547427,298.2946374203953
2014-10-14,308.0,308.309998,312.23999,305.75,308.309998,3385800,294.8040967043126,296.24516763610654,300.85569170547427,293.2946374203953
2014-10-15,304.350006,305.97000099999997,307.899994,299.100006,305.97000099999997,5343900,294.8040967043126,296.24516763610654,300.85569170547427,293.2946374203953
2014-10-16,293.829987,302.859985,306.820007,293.829987,302.859985,4731300,289.11908420431257,292.35516813610656,298.79570920547434,289.1446284203953
2014-10-17,307.149994,303.640015,309.200012,302.72000099999997,303.640015,4405100,289.11908420431257,292.35516813610656,298.79570920547434,289.1446284203953
2014-10-20,302.950012,306.209991,306.52999900000003,302.019989,306.209991,3234500,295.05409670431254,299.8751571361065,301.87070670547433,295.41463242039526
2014-10-21,309.899994,315.329987,315.640015,307.070007,315.329987,3559300,295.05409670431254,299.8751571361065,301.87070670547433,295.41463242039526
2014-10-22,315.429993,312.97000099999997,318.980011,312.640015,312.97000099999997,3125900,303.0440872043126,302.1801651361065,308.6756992054743,302.88963892039527
2014-10-23,313.399994,313.179993,316.799988,311.399994,313.179993,9038200,303.0440872043126,302.1801651361065,308.6756992054743,302.88963892039527
2014-10-24,284.399994,287.059998,293.809998,284.0,287.059998,19801100,273.67909670431254,277.62016763610654,282.9007052054743,275.3796289203952
2014-10-27,285.700012,289.97000099999997,290.420013,285.019989,289.97000099999997,5950600,273.67909670431254,277.62016763610654,282.9007052054743,275.3796289203952
2014-10-28,289.76001,295.589996,298.0,289.76001,295.589996,5572600,283.0640912043126,283.9601636361066,289.5906922054743,282.28464292039524
2014-10-29,299.109985,294.119995,299.609985,293.070007,294.119995,4881900,283.0640912043126,283.9601636361066,289.5906922054743,282.28464292039524
2014-10-30,293.980011,299.070007,299.73999,292.359985,299.070007,4055200,288.1940962043126,291.37016713610655,293.51569520547434,287.79962692039527
2014-10-31,305.149994,305.459991,305.72000099999997,301.5,305.459991,4550700,288.1940962043126,291.37016713610655,293.51569520547434,287.79962692039527
2014-11-03,306.23999,305.72000099999997,308.01001,303.23999,305.72000099999997,3242500,293.7440837043125,293.37016763610654,296.91570470547435,292.5746359203953
2014-11-04,303.98999,302.809998,304.25,300.170013,302.809998,3427400,293.7440837043125,293.37016763610654,296.91570470547435,292.5746359203953
2014-11-05,303.01001,296.519989,304.0,294.160004,296.519989,4674500,288.47909970431255,285.68517013610654,291.2856997054743,284.0946409203953
2014-11-06,296.690002,296.640015,297.0,292.290009,296.640015,3758100,288.47909970431255,285.68517013610654,291.2856997054743,284.0946409203953
2014-11-07,297.820007,299.859985,299.98999,296.290009,299.859985,2647400,287.53909720431255,291.59015313610655,293.6806887054743,289.01463892039527
2014-11-10,300.0,305.109985,305.799988,300.0,305.109985,2809100,287.53909720431255,291.59015313610655,293.6806887054743,289.01463892039527
2014-11-11,305.940002,312.01001,312.380005,303.649994,312.01001,3803600,296.97409470431256,300.8651781361065,303.26569570547434,297.08963592039527
2014-11-12,310.75,311.51001,312.579987,308.790009,311.51001,2183000,296.97409470431256,300.8651781361065,303.26569570547434,297.08963592039527
2014-11-13,312.0,316.480011,317.890015,311.51001,316.480011,3686400,303.1890912043126,311.25517713610657,316.1707097054743,304.8246364203953
2014-11-14,317.119995,327.820007,332.880005,316.399994,327.820007,8877800,303.1890912043126,311.25517713610657,316.1707097054743,304.8246364203953
2014-11-17,326.440002,323.049988,328.0,318.02999900000003,323.049988,4784900,313.8440897043125,313.09515863610653,319.56569870547435,311.5096339203953
2014-11-18,323.98999,324.929993,329.559998,323.25,324.929993,3549500,313.8440897043125,313.09515863610653,319.56569870547435,311.5096339203953
2014-11-19,327.25,326.540009,328.399994,324.019989,326.540009,3281600,314.25409370431254,317.64517713610655,321.3207032054743,314.5446224203952
2014-11-20,324.0,330.540009,332.670013,323.329987,330.540009,3436700,314.25409370431254,317.64517713610655,321.3207032054743,314.5446224203952
2014-11-21,335.420013,332.630005,338.329987,331.47000099999997,332.630005,4466600,323.72909970431255,323.2401781361065,328.6457007054743,323.40463792039526
2014-11-24,334.77999900000003,335.640015,337.390015,333.600006,335.640015,2754200,323.72909970431255,323.2401781361065,328.6457007054743,323.40463792039526
2014-11-25,335.269989,335.040009,336.329987,331.27999900000003,335.040009,2565000,323.1540877043126,323.41017613610654,326.27569020547435,322.38463392039534
2014-11-26,333.77999900000003,333.570007,334.649994,331.75,333.570007,1983600,323.1540877043126,323.41017613610654,326.27569020547435,322.38463392039534
2014-11-28,336.02999900000003,338.640015,341.26001,336.02999900000003,338.640015,3051800,325.70409070431253,321.4251756361066,331.7357122054744,321.8496304203953
2014-12-01,338.119995,326.0,340.640015,325.929993,326.0,4944900,325.70409070431253,321.4251756361066,331.7357122054744,321.8496304203953
2014-12-02,327.5,326.309998,327.929993,323.25,326.309998,2790300,315.24409920431253,310.51016713610653,318.1356907054743,309.67462692039527
2014-12-03,325.730011,316.5,326.769989,314.359985,316.5,5681000,315.24409920431253,310.51016713610653,318.1356907054743,309.67462692039527
2014-12-04,315.52999900000003,316.929993,318.589996,313.47000099999997,316.929993,3290300,304.7940872043126,303.88516713610653,308.5456942054744,303.0246329203952
2014-12-05,316.799988,312.630005,316.929993,310.839996,312.630005,3265200,304.7940872043126,303.88516713610653,308.5456942054744,303.0246329203952
2014-12-08,311.570007,306.640015,316.559998,304.820007,306.640015,3639200,295.9090922043125,298.6751756361066,305.8857062054743,293.84964542039523
2014-12-09,302.98999,312.5,313.640015,301.140015,312.5,4049500,295.9090922043125,298.6751756361066,305.8857062054743,293.84964542039523
2014-12-10,312.0,305.839996,313.190002,304.679993,305.839996,3245900,298.57410120431257,295.70515863610655,303.7007082054743,296.2146359203953
2014-12-11,307.890015,307.359985,312.640015,306.01001,307.359985,3262900,298.57410120431257,295.70515863610655,303.7007082054743,296.2146359203953
2014-12-12,303.98999,307.320007,310.640015,303.01001,307.320007,3153500,295.0590862043126,295.80017513610653,301.5356997054743,293.4496364203953
2014-12-15,308.869995,306.070007,310.859985,302.149994,306.070007,3841600,295.0590862043126,295.80017513610653,301.5356997054743,293.4496364203953
2014-12-16,304.350006,295.059998,304.48999,295.01001,295.059998,6501300,288.98909420431255,286.0751696361065,292.8657012054743,284.88963892039527
2014-12-17,296.369995,298.880005,299.670013,293.02999900000003,298.880005,4433500,288.98909420431255,286.0751696361065,292.8657012054743,284.88963892039527
2014-12-18,304.01001,297.730011,304.5,293.25,297.730011,7738100,289.08910070431256,287.9201706361065,293.80570420547434,285.2546289203953
2014-12-19,296.910004,299.899994,301.540009,295.519989,299.899994,8709100,289.08910070431256,287.9201706361065,293.80570420547434,285.2546289203953
2014-12-22,301.940002,306.540009,307.359985,301.940002,306.540009,4003800,293.08910020431256,295.52017713610655,298.2106872054743,293.4646354203953
2014-12-23,306.980011,306.290009,307.48999,303.25,306.290009,2713700,293.08910020431256,295.52017713610655,298.2106872054743,293.4646354203953
2014-12-24,306.380005,303.02999900000003,307.0,302.880005,303.02999900000003,1513800,294.31909620431253,295.16516563610656,299.6756992054743,294.21463592039527
2014-12-26,305.0,309.089996,310.77999900000003,303.809998,309.089996,2893800,294.31909620431253,295.16516563610656,299.6756992054743,294.21463592039527
2014-12-29,307.850006,312.040009,314.269989,306.579987,312.040009,3009000,297.50909870431263,300.2751666361065,304.8906952054743,298.8296259203953
2014-12-30,309.910004,310.299988,313.940002,309.339996,310.299988,2093000,297.50909870431263,300.2751666361065,304.8906952054743,298.8296259203953
2014-12-31,311.549988,310.350006,312.980011,310.01001,310.350006,2048000,300.6940812043126,298.54016563610656,304.6507052054743,299.35463492039526
2015-01-02,312.579987,308.519989,314.75,306.959991,308.519989,2783200,300.6940812043126,298.54016563610656,304.6507052054743,299.35463492039526
2015-01-05,307.01001,302.190002,308.380005,300.850006,302.190002,2774200,293.25409370431254,287.84517363610655,296.4757022054743,287.48463992039524
2015-01-06,302.23999,295.290009,303.0,292.380005,295.290009,3519000,293.25409370431254,287.84517363610655,296.4757022054743,287.48463992039524
2015-01-07,297.5,298.420013,301.27999900000003,295.329987,298.420013,2640300,287.53909720431255,288.54517013610655,292.99570670547433,286.58962042039525
2015-01-08,300.320007,300.459991,303.140015,296.109985,300.459991,3088400,287.53909720431255,288.54517013610655,292.99570670547433,286.58962042039525
2015-01-09,301.480011,296.929993,302.869995,296.679993,296.929993,2592400,288.14909820431257,283.2751666361065,291.47570220547436,283.84963042039533
2015-01-12,297.559998,291.410004,298.51001,289.27999900000003,291.410004,3421400,288.14909820431257,283.2751666361065,291.47570220547436,283.84963042039533
2015-01-13,297.480011,294.73999,301.5,293.230011,294.73999,4136400,283.3340957043126,283.1101576361066,289.4907017054743,280.73463992039524
2015-01-14,291.929993,293.269989,295.910004,286.5,293.269989,5464600,283.3340957043126,283.1101576361066,289.4907017054743,280.73463992039524
2015-01-15,294.0,286.950012,296.0,286.820007,286.950012,4419200,278.7690932043126,277.9501691361065,284.1807042054743,276.9046379203952
2015-01-16,286.27999900000003,290.73999,290.790009,285.25,290.73999,3478200,278.7690932043126,277.9501691361065,284.1807042054743,276.9046379203952
2015-01-20,292.589996,289.440002,293.359985,286.390015,289.440002,3075100,279.7440992043126,282.4501691361066,290.46569220547434,277.69464692039526
2015-01-21,289.640015,297.25,306.0,287.26001,297.25,10065100,279.7440992043126,282.4501691361066,290.46569220547434,277.69464692039526
2015-01-22,300.0,310.320007,312.25,300.0,310.320007,5362600,292.6690872043126,300.46017913610655,305.3756962054743,294.72963492039526
2015-01-23,308.079987,312.390015,316.929993,307.72000099999997,312.390015,4496400,292.6690872043126,300.46017913610655,305.3756962054743,294.72963492039526
2015-01-26,311.820007,309.660004,313.0,307.519989,309.660004,3169700,297.68909120431255,297.31017013610654,302.40569470547433,295.9446314203953
2015-01-27,306.299988,306.75,310.23999,302.630005,306.75,2920300,297.68909120431255,297.31017013610654,302.40569470547433,295.9446314203953
2015-01-28,309.809998,303.910004,311.51001,303.799988,303.910004,3063800,295.89909820431257,296.9501696361066,302.9406987054743,292.4346219203953
2015-01-29,304.730011,311.77999900000003,312.799988,299.329987,311.77999900000003,8656600,295.89909820431257,296.9501696361066,302.9406987054743,292.4346219203953
2015-01-30,346.320007,354.52999900000003,359.5,340.73999,354.52999900000003,23856100,336.8140912043126,348.60516813610656,353.03569970547437,336.2446344203953
2015-02-02,350.049988,364.47000099999997,365.0,350.01001,364.47000099999997,10231900,336.8140912043126,348.60516813610656,353.03569970547437,336.2446344203953
2015-02-03,360.290009,363.549988,367.820007,360.209991,363.549988,6212600,347.96410070431256,353.2551621361065,358.44570320547433,350.08963542039527
2015-02-04,358.380005,364.75,367.5,358.230011,364.75,4169900,347.96410070431256,353.2551621361065,358.44570320547433,350.08963542039527
2015-02-05,366.0,373.890015,378.799988,365.899994,373.890015,7247600,359.0640912043126,363.1901751361066,368.1806887054743,359.3246364203953
2015-02-06,374.869995,374.27999900000003,375.98999,371.01001,374.27999900000003,3892400,359.0640912043126,363.1901751361066,368.1806887054743,359.3246364203953
2015-02-09,371.0,370.559998,374.410004,367.200012,370.559998,2724600,359.72409470431256,360.88516713610653,365.14069570547434,358.7246454203953
2015-02-10,371.190002,373.0,374.299988,368.51001,373.0,2287200,359.72409470431256,360.88516713610653,365.14069570547434,358.7246454203953
2015-02-11,371.230011,375.140015,377.100006,371.100006,375.140015,2786500,361.79410220431254,365.26018213610655,368.59070770547436,362.9946344203953
2015-02-12,375.100006,377.170013,378.51001,373.149994,377.170013,2791100,361.79410220431254,365.26018213610655,368.59070770547436,362.9946344203953
2015-02-13,378.410004,381.829987,383.0,377.01001,381.829987,3475100,366.69409620431253,367.7351581361065,372.28069470547433,365.70964592039536
2015-02-17,377.72000099999997,375.429993,379.98999,372.670013,375.429993,3673200,366.69409620431253,367.7351581361065,372.28069470547433,365.70964592039536
2015-02-18,373.77999900000003,373.369995,376.73999,372.850006,373.369995,2650600,362.26408820431266,365.2901656361066,370.09569720547427,364.00963392039523
2015-02-19,373.48999,379.0,381.880005,373.429993,379.0,2953800,362.26408820431266,365.2901656361066,370.09569720547427,364.00963392039523
