Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2014-09-22,87.800003,87.769997,88.440002,87.480003,83.904449,2335400,85.73953206046512,85.27550832400689,86.44058001315828,85.22156207741799
2014-09-23,87.32,86.589996,87.690002,86.379997,82.77642800000001,2640200,85.73953206046512,85.27550832400689,86.44058001315828,85.22156207741799
2014-09-24,86.620003,88.209999,88.459999,86.599998,84.325089,2661500,85.38453256046512,85.2905113240069,86.6055775131583,84.60656057741798
2014-09-25,87.790001,86.18,88.0,86.029999,82.38448299999999,3657100,85.38453256046512,85.2905113240069,86.6055775131583,84.60656057741798
2014-09-26,86.25,86.599998,86.970001,85.910004,82.785988,2260500,84.09453156046513,84.6505118240069,85.33557701315827,84.03656507741799
2014-09-29,85.58000200000001,86.510002,86.949997,85.58000200000001,82.69995899999999,3114800,84.09453156046513,84.6505118240069,85.33557701315827,84.03656507741799
2014-09-30,86.68,86.25,87.08000200000001,86.120003,82.451401,2843200,84.51953056046511,83.66051032400689,85.04558001315829,83.65656407741798
2014-10-01,86.0,84.879997,86.260002,84.610001,81.14173100000001,4140200,84.51953056046511,83.66051032400689,85.04558001315829,83.65656407741798
2014-10-02,84.849998,84.900002,85.269997,83.730003,81.160866,3047000,83.28953106046511,83.5555113240069,84.15057601315829,82.69156357741798
2014-10-03,85.370003,86.019997,86.279999,85.07,82.231522,3108100,83.28953106046511,83.5555113240069,84.15057601315829,82.69156357741798
2014-10-06,86.650002,85.089996,86.949997,84.949997,81.342476,2596100,83.95453256046513,82.7355108240069,84.41557501315827,82.73156057741798
2014-10-07,84.900002,84.190002,85.129997,83.93,80.48214,3412900,83.95453256046513,82.7355108240069,84.41557501315827,82.73156057741798
2014-10-08,84.290001,86.620003,86.839996,83.989998,82.80510699999999,4787400,83.49953006046513,83.8755143240069,85.0705775131583,82.60155957741799
2014-10-09,86.349998,84.940002,86.550003,84.629997,81.199097,4432800,83.49953006046513,83.8755143240069,85.0705775131583,82.60155957741799
2014-10-10,85.089996,85.389999,86.82,85.050003,81.629265,4036800,83.33452906046513,82.76550982400688,84.76057651315827,82.69656457741797
2014-10-13,85.220001,83.949997,85.949997,83.760002,80.252686,3672600,83.33452906046513,82.76550982400688,84.76057651315827,82.69656457741797
2014-10-14,84.339996,82.82,84.57,82.550003,79.172462,5929500,81.43452756046511,80.58551382400688,82.15057951315828,79.92656407741798
2014-10-15,82.16999799999999,82.160004,82.980003,80.720001,78.541534,8308900,81.43452756046511,80.58551382400688,82.15057951315828,79.92656407741798
2014-10-16,84.760002,85.389999,86.699997,84.099998,81.629265,10233000,83.98453056046512,84.8805113240069,86.13057551315828,83.71656107741796
2014-10-17,86.849998,88.18,88.809998,86.75,84.29641,8532800,83.98453056046512,84.8805113240069,86.13057551315828,83.71656107741796
2014-10-20,88.239998,88.540001,88.839996,88.0,84.640564,4890900,86.87953156046513,87.8405108240069,88.33557701315829,86.71656107741798
2014-10-21,89.160004,90.949997,91.08000200000001,88.849998,86.944405,5882100,86.87953156046513,87.8405108240069,88.33557701315829,86.71656107741798
2014-10-22,91.440002,89.769997,91.440002,89.709999,85.81636800000001,4290300,89.36953256046513,88.3105123240069,89.73557851315829,88.35656057741797
2014-10-23,90.940002,90.660004,91.279999,90.41999799999999,86.667183,3159200,89.36953256046513,88.3105123240069,89.73557851315829,88.35656057741797
2014-10-24,90.660004,91.639999,91.699997,90.589996,87.604019,2977300,89.22453256046512,89.98050982400689,90.36557601315826,89.27655857741797
2014-10-27,91.43,92.129997,92.279999,91.379997,88.07242600000001,3948900,89.22453256046512,89.98050982400689,90.36557601315826,89.27655857741797
2014-10-28,91.050003,92.639999,92.779999,90.360001,88.55998199999999,4741300,90.15453306046513,90.89551082400689,91.60557751315827,89.81656357741798
2014-10-29,92.900002,92.959999,93.68,92.690002,88.865875,4330400,90.15453306046513,90.89551082400689,91.60557751315827,89.81656357741798
2014-10-30,92.559998,93.879997,94.150002,92.5,89.745361,2836400,91.9595295604651,92.5405113240069,93.28557801315829,91.69656107741798
2014-10-31,95.0,95.010002,95.66999799999999,94.309998,90.8256,5031500,91.9595295604651,92.5405113240069,93.28557801315829,91.69656107741798
2014-11-03,95.449997,94.860001,95.66999799999999,94.5,90.68220500000001,4001200,93.39952806046513,93.0155138240069,94.01057601315829,92.66156107741797
2014-11-04,94.989998,94.980003,95.599998,94.239998,90.79692800000001,4437300,93.39952806046513,93.0155138240069,94.01057601315829,92.66156107741797
2014-11-05,95.57,95.800003,96.010002,95.019997,91.580803,3454700,93.98453106046512,94.1005128240069,94.70057851315826,93.75156157741799
2014-11-06,96.040001,96.209999,96.639999,95.900002,91.97274,3743200,93.98453106046512,94.1005128240069,94.70057851315826,93.75156157741799
2014-11-07,95.5,93.610001,95.720001,93.010002,89.487267,6155400,92.76953056046511,92.2755123240069,93.73557851315829,91.54656307741797
2014-11-10,93.68,94.75,95.0,93.5,90.577057,4087700,92.76953056046511,92.2755123240069,93.73557851315829,91.54656307741797
2014-11-11,95.050003,95.690002,95.75,94.720001,91.475655,2291400,93.31953356046512,93.7805128240069,94.2355785131583,92.91156107741797
2014-11-12,95.230003,95.68,95.970001,94.519997,91.46608,2897700,93.31953356046512,93.7805128240069,94.2355785131583,92.91156107741797
2014-11-13,95.639999,95.900002,96.739998,95.400002,91.676407,2767700,94.00952856046514,93.60051332400688,94.80557851315827,93.42656457741798
2014-11-14,96.019997,95.110001,96.120003,94.870003,90.921188,2709600,94.00952856046514,93.60051332400688,94.80557851315827,93.42656457741798
2014-11-17,95.199997,96.470001,96.690002,94.839996,92.221298,3297600,94.27452806046514,95.42551332400689,96.02557951315828,94.13655907741797
2014-11-18,96.989998,98.190002,98.610001,96.849998,93.86554,4320800,94.27452806046514,95.42551332400689,96.02557951315828,94.13655907741797
2014-11-19,97.730003,96.860001,98.410004,96.790001,92.594124,3433800,95.27453156046514,94.9505113240069,96.00557901315828,94.77156157741797
2014-11-20,96.459999,96.849998,96.849998,96.16999799999999,92.584572,3316700,95.27453156046514,94.9505113240069,96.00557901315828,94.77156157741797
2014-11-21,97.400002,96.709999,98.040001,96.589996,92.450722,4408600,95.51453006046512,94.9005123240069,96.04057901315831,94.84156107741798
2014-11-24,97.269997,96.900002,97.290001,96.510002,92.632355,3998800,95.51453006046512,94.9005123240069,96.04057901315831,94.84156107741798
2014-11-25,97.0,97.900002,98.139999,96.910004,93.588318,4066300,95.6745295604651,96.10051332400691,96.81557651315829,95.65656407741797
2014-11-26,97.989998,98.110001,98.739998,97.82,93.78907,2765900,95.6745295604651,96.10051332400691,96.81557651315829,95.65656407741797
2014-11-28,98.699997,98.629997,99.41999799999999,98.43,94.286163,2177500,96.90452906046511,96.94050932400688,98.00057801315829,96.51156307741797
2014-12-01,98.75,99.059998,99.83000200000001,98.010002,94.697227,4892800,96.90452906046511,96.94050932400688,98.00057801315829,96.51156307741797
2014-12-02,99.0,99.83000200000001,100.0,98.199997,95.433311,5297200,97.61952906046513,98.41051432400691,99.04057901315831,97.24155907741799
2014-12-03,99.879997,100.800003,101.33000200000001,99.699997,96.723923,6689000,97.61952906046513,98.41051432400691,99.04057901315831,97.24155907741799
2014-12-04,100.839996,99.66999799999999,100.93,99.41999799999999,95.639618,4065200,98.50452756046514,98.09551182400689,99.19557751315827,97.84156107741796
2014-12-05,99.809998,100.33000200000001,100.709999,99.68,96.272949,3104900,98.50452756046514,98.09551182400689,99.19557751315827,97.84156107741796
2014-12-08,100.32,99.91999799999999,100.900002,99.639999,95.879517,3085800,97.85953106046514,98.56550932400691,99.37057701315828,97.48656157741797
2014-12-09,99.040001,101.019997,101.089996,98.75,96.935028,3792200,97.85953106046514,98.56550932400691,99.37057701315828,97.48656157741797
2014-12-10,100.769997,99.089996,101.019997,99.010002,95.083069,3908700,98.25952856046511,97.50551132400689,99.2205755131583,97.41656207741798
2014-12-11,99.389999,99.730003,100.66999799999999,99.239998,95.69720500000001,2940600,98.25952856046511,97.50551132400689,99.2205755131583,97.41656207741798
2014-12-12,99.58000200000001,98.760002,100.410004,98.690002,94.766418,3086500,97.36953306046514,96.6105113240069,98.4555800131583,96.34156507741798
2014-12-15,98.800003,98.269997,99.75,97.410004,94.296234,3649300,97.36953306046514,96.6105113240069,98.4555800131583,96.34156507741798
2014-12-16,97.650002,95.849998,98.779999,95.75,91.974091,4843800,95.27953306046513,95.5905103240069,97.64057751315826,94.25156107741797
2014-12-17,96.550003,99.139999,99.75,96.16999799999999,95.13105,6235000,95.27953306046513,95.5905103240069,97.64057751315826,94.25156107741797
2014-12-18,100.279999,102.239998,102.260002,99.910004,98.105698,4681000,99.3195300604651,100.4605098240069,101.5055790131583,99.24656407741799
2014-12-19,102.0,102.489998,104.0,102.0,98.345589,7986500,99.3195300604651,100.4605098240069,101.5055790131583,99.24656407741799
2014-12-22,102.58000200000001,103.040001,103.239998,102.470001,98.873352,2398100,101.32953206046511,101.04051132400689,101.96057701315829,100.74656357741797
2014-12-23,103.720001,102.849998,103.93,102.440002,98.69104,3028600,101.32953206046511,101.04051132400689,101.96057701315829,100.74656357741797
2014-12-24,103.0,102.68,103.32,102.540001,98.527908,950700,100.97452856046512,100.71051332400688,101.53557801315829,100.64156457741797
2014-12-26,102.589996,102.550003,103.0,102.160004,98.40316,2019900,100.97452856046512,100.71051332400688,101.53557801315829,100.64156457741797
2014-12-29,102.379997,102.33000200000001,103.010002,101.83000200000001,98.19205500000001,1708100,100.49452906046513,100.6855118240069,101.41057801315827,100.33156307741798
2014-12-30,102.25,102.849998,103.059998,102.25,98.69104,1767600,100.49452906046513,100.6855118240069,101.41057801315827,100.33156307741798
2014-12-31,103.120003,101.089996,103.68,101.029999,97.002197,2313900,100.48953206046512,99.0305093240069,101.52557951315829,98.81156257741797
2015-01-02,101.5,100.779999,102.620003,100.010002,96.704735,3060900,100.48953206046512,99.0305093240069,101.52557951315829,98.81156257741797
2015-01-05,100.300003,99.120003,100.449997,98.75,95.11187,4679000,98.24453306046513,97.11551232400689,98.6705760131583,96.89656157741798
2015-01-06,99.83000200000001,98.91999799999999,100.139999,98.459999,94.919952,3468300,98.24453306046513,97.11551232400689,98.6705760131583,96.89656157741798
2015-01-07,98.959999,99.93,100.300003,98.91999799999999,95.889114,3225800,98.44453006046511,99.93000000000004,100.30000299999999,98.11156157741796
2015-01-08,101.57,104.699997,104.980003,100.720001,100.466217,5346100,98.44453006046511,100.89102064801378,101.73115902631652,98.11156157741796
2015-01-09,104.41999799999999,103.720001,104.629997,102.900002,99.525848,3397600,102.30453056046515,101.23051382400689,102.6905765131583,100.69656507741797
2015-01-12,103.83000200000001,102.550003,104.0,101.910004,98.40316,3051500,102.30453056046515,101.23051382400689,102.6905765131583,100.69656507741797
2015-01-13,103.940002,103.07,105.599998,101.839996,98.90212199999999,3856500,100.95453206046516,101.29551282400688,102.91557851315828,99.80156007741797
2015-01-14,101.610001,103.33000200000001,103.480003,101.18,99.151627,4718300,100.95453206046516,101.29551282400688,102.91557851315828,99.80156007741797
2015-01-15,103.559998,104.459999,104.589996,103.129997,100.235916,5888900,102.20952956046511,103.2105098240069,103.6705760131583,101.68156157741798
2015-01-16,104.5,105.769997,106.0,103.650002,101.49295,6045500,102.20952956046511,103.2105098240069,103.6705760131583,101.68156157741798
2015-01-20,106.199997,105.620003,106.379997,104.5,101.349037,6526800,104.53952756046515,105.56551332400689,106.2905750131583,103.35156357741796
2015-01-21,106.519997,109.32,109.449997,105.620003,104.899391,8293700,104.53952756046515,105.56551332400689,106.2905750131583,103.35156357741796
2015-01-22,109.75,113.849998,114.120003,109.33000200000001,109.246223,8055200,109.75,111.02051082400689,112.59557951315828,108.95656307741798
2015-01-23,113.639999,112.0,114.32,112.0,107.47103100000001,5256000,109.99906012093024,111.02051082400689,112.59557951315828,108.95656307741798
2015-01-26,112.0,111.610001,112.0,110.760002,107.09679399999999,4203400,109.65452906046512,108.90551332400689,110.00057801315826,108.63156207741797
2015-01-27,110.949997,110.010002,111.25,109.91999799999999,105.561516,4718300,109.65452906046512,108.90551332400689,110.00057801315826,108.63156207741797
2015-01-28,110.57,108.459999,110.879997,108.449997,104.074173,6633500,107.53953156046515,107.0205108240069,108.60557751315828,105.88655957741798
2015-01-29,108.150002,109.389999,109.58000200000001,106.739998,104.966568,4912300,107.53953156046515,107.0205108240069,108.60557751315828,105.88655957741798
2015-01-30,108.620003,106.25,109.389999,106.139999,101.953552,5397500,105.85453356046514,104.8655123240069,106.74057551315829,103.89656157741797
2015-02-02,106.730003,107.290001,107.339996,105.07,102.9515,4657100,105.85453356046514,104.8655123240069,106.74057551315829,103.89656157741797
2015-02-03,107.349998,107.809998,108.0,106.519997,103.450455,4192600,105.26953056046511,105.9605098240069,106.74557701315831,104.92656057741797
2015-02-04,106.83000200000001,107.91999799999999,108.739998,106.75,103.556,4768900,105.26953056046511,105.9605098240069,106.74557701315831,104.92656057741797
2015-02-05,108.32,108.82,109.809998,108.32,104.419624,3297700,106.63452856046511,106.30551082400689,107.9805780131583,106.04656307741799
2015-02-06,108.589996,107.599998,109.400002,107.190002,103.24895500000001,3661400,106.63452856046511,106.30551082400689,107.9805780131583,106.04656307741799
2015-02-09,106.93,106.489998,107.239998,106.279999,102.183823,3909700,105.27453156046512,105.82551132400688,106.72557651315829,104.99656007741798
2015-02-10,107.260002,108.970001,109.459999,107.129997,104.56356,5437400,105.27453156046512,105.82551132400688,106.72557651315829,104.99656007741798
2015-02-11,108.730003,109.849998,110.059998,108.379997,105.40798999999998,3798500,107.89453056046514,107.94050882400688,108.7955765131583,106.89656157741798
2015-02-12,110.699997,109.839996,110.779999,108.83000200000001,105.398376,3378000,107.89453056046514,107.94050882400688,108.7955765131583,106.89656157741798
2015-02-13,109.690002,109.440002,109.839996,108.68,105.01455700000001,3727600,107.69452956046511,107.69551382400691,108.17557701315829,106.89156057741799
2015-02-17,109.339996,109.760002,109.760002,108.519997,105.32161699999999,3430600,107.69452956046511,107.69551382400691,108.17557701315829,106.89156057741799
2015-02-18,109.760002,109.769997,110.220001,108.949997,105.3312,2958700,107.82953206046514,107.9955098240069,108.66557901315826,107.48656157741797
2015-02-19,109.540001,110.029999,110.360001,109.440002,105.580688,2674800,107.82953206046514,107.9955098240069,108.66557901315826,107.48656157741797
2015-02-20,109.959999,112.620003,112.82,109.440002,108.06597099999999,4647100,109.65452906046512,112.6055143240069,112.82,109.43656207741797
2015-02-23,112.989998,116.400002,116.489998,112.849998,111.69310800000001,7060000,109.65452906046512,112.6055143240069,113.24115402631654,109.43656207741797
2015-02-24,116.260002,115.43,116.58000200000001,115.32,110.76232900000001,3582800,114.21953156046514,112.83551332400691,114.5755790131583,112.81156257741796
2015-02-25,115.82,114.050003,115.82,113.720001,109.43813300000001,3845900,114.21953156046514,112.83551332400691,114.5755790131583,112.81156257741796
2015-02-26,114.410004,113.660004,114.620003,113.370003,109.06390400000001,3126800,112.26953106046513,111.7405123240069,112.81057951315827,111.68156557741797
2015-02-27,113.769997,113.629997,114.25,113.410004,109.035118,4016400,112.26953106046513,111.7405123240069,112.81057951315827,111.68156557741797
2015-03-02,113.629997,114.400002,114.849998,113.629997,109.773987,2952200,111.96952756046511,111.7255133240069,113.0455760131583,111.28656107741796
2015-03-03,113.949997,112.860001,114.489998,112.360001,108.296249,3163700,111.96952756046511,111.7255133240069,113.0455760131583,111.28656107741796
2015-03-04,112.25,113.82,113.970001,111.650002,109.21743799999999,3180900,111.33953056046512,112.4005123240069,113.22057901315829,111.15156307741798
