Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2014-10-02,104.910004,104.889999,105.589996,104.599998,97.03694200000001,776500,103.58158546912202,104.09854549620552,104.95365628352219,103.22566890877088
2014-10-03,105.389999,106.779999,106.949997,104.540001,98.785423,1008900,103.58158546912202,104.09854549620552,104.95365628352219,103.22566890877088
2014-10-06,106.790001,106.970001,107.349998,106.269997,98.961205,1160800,105.25158346912201,104.92854749620552,105.9986582835222,104.93066740877089
2014-10-07,106.849998,106.360001,107.279999,106.279999,98.396873,991200,105.25158346912201,104.92854749620552,105.9986582835222,104.93066740877089
2014-10-08,106.160004,108.040001,108.129997,105.970001,99.95109599999999,1156200,105.57658446912201,105.1385464962055,107.0786602835222,104.45566840877088
2014-10-09,108.129997,105.709999,108.660004,105.629997,97.79554,1473900,105.57658446912201,105.1385464962055,107.0786602835222,104.45566840877088
2014-10-10,106.160004,105.699997,107.519997,105.550003,97.786301,1315600,104.32158746912201,102.44854399620553,105.5936597835222,102.86134181754173
2014-10-13,105.620003,102.66999799999999,106.300003,102.379997,94.983154,2300800,104.32158746912201,102.44854399620553,105.5936597835222,102.379997
2014-10-14,102.980003,102.0,103.260002,99.32,94.363304,4334300,100.62658746912201,99.38354549620551,101.21865978352218,97.48566740877088
2014-10-15,101.410004,100.239998,101.809998,98.339996,92.735085,2712800,100.62658746912201,99.38354549620551,101.21865978352218,97.48566740877088
2014-10-16,99.269997,101.610001,101.989998,98.860001,94.00251,2111900,99.10658346912203,100.74854749620552,101.45366028352221,98.86000100000003
2014-10-17,102.08000200000001,103.360001,103.550003,101.959999,95.621483,1238200,99.10658346912203,100.74854749620552,101.45366028352221,99.27133781754175
2014-10-20,103.449997,104.599998,104.699997,103.110001,96.768654,912500,102.706581469122,103.47354549620553,104.00365928352218,102.58566990877088
2014-10-21,105.099998,105.82,105.940002,104.75,97.897308,1087900,102.706581469122,103.47354549620553,104.00365928352218,102.58566990877088
2014-10-22,105.849998,105.839996,107.370003,105.589996,97.91581,933500,104.756584469122,104.50354399620554,106.07866028352218,104.55566690877087
2014-10-23,106.800003,106.639999,107.41999799999999,106.209999,98.655899,954700,104.756584469122,104.50354399620554,106.07866028352218,104.55566690877087
2014-10-24,107.029999,107.860001,107.959999,106.709999,99.784576,766500,105.89658446912203,106.07354799620552,106.86366028352218,105.63566890877088
2014-10-27,107.900002,107.760002,108.400002,107.25,99.69206199999999,822400,105.89658446912203,106.07354799620552,106.86366028352218,105.63566890877088
2014-10-28,108.040001,109.040001,109.050003,107.529999,100.876221,844600,106.90658646912203,107.03854799620552,108.0586597835222,106.13566890877088
2014-10-29,108.910004,108.510002,109.699997,107.43,100.38591,724700,106.90658646912203,107.03854799620552,108.0586597835222,106.13566890877088
2014-10-30,109.0,110.489998,110.889999,108.16999799999999,102.217651,1411500,108.421585469122,108.50854549620553,109.8086597835222,107.62066940877088
2014-10-31,110.980003,110.0,111.360001,109.760002,101.764351,1337100,108.421585469122,108.50854549620553,109.8086597835222,107.62066940877088
2014-11-03,110.25,110.839996,111.440002,109.760002,102.541466,905000,108.931583969122,109.13354549620551,110.33866228352221,108.4506714087709
2014-11-04,110.75,110.900002,111.870003,109.83000200000001,102.59697,872700,108.931583969122,109.13354549620551,110.33866228352221,108.4506714087709
2014-11-05,111.25,113.440002,113.58000200000001,109.639999,104.946808,1686100,110.67658296912201,111.40354549620552,112.72366078352219,109.3206699087709
2014-11-06,113.239998,112.839996,114.5,111.690002,104.391724,1704400,110.67658296912201,111.40354549620552,112.72366078352219,109.3206699087709
2014-11-07,113.07,112.489998,113.239998,112.220001,104.067932,1092700,111.161583469122,110.80854449620554,111.7586607835222,110.8606709087709
2014-11-10,112.389999,112.599998,112.910004,112.190002,104.169685,1463000,111.161583469122,110.80854449620554,111.7586607835222,110.8606709087709
2014-11-11,112.839996,112.489998,113.25,112.059998,104.067932,863000,110.52658096912202,109.83354649620551,111.2336587835222,109.56566940877087
2014-11-12,111.349998,110.650002,111.849998,109.760002,102.3657,1204500,110.52658096912202,109.83354649620551,111.2336587835222,109.56566940877087
2014-11-13,110.529999,109.510002,110.959999,109.230003,101.31104300000001,973800,108.27658546912203,107.35354649620551,108.96865978352218,107.56067190877087
2014-11-14,109.160004,108.66999799999999,109.610001,108.58000200000001,100.533928,1164400,108.27658546912203,107.35354649620551,108.96865978352218,107.56067190877087
2014-11-17,108.610001,109.980003,110.150002,108.220001,101.74585,583000,107.716583969122,108.4935494962055,109.31366128352221,107.5256684087709
2014-11-18,109.959999,110.480003,111.110001,109.519997,102.208412,607900,107.716583969122,108.4935494962055,109.31366128352221,107.5256684087709
2014-11-19,110.040001,110.110001,110.5,109.529999,101.866112,517200,108.30158296912201,108.44854799620552,109.25365928352218,108.0606684087709
2014-11-20,109.699997,110.260002,110.639999,109.279999,102.00489,530700,108.30158296912201,108.44854799620552,109.25365928352218,108.0606684087709
2014-11-21,110.75,110.33000200000001,111.41999799999999,109.41999799999999,102.069649,858800,108.99158546912199,108.5085494962055,109.88865778352218,108.39066990877087
2014-11-24,110.370003,110.160004,110.989998,110.050003,101.912376,1248900,108.99158546912199,108.5085494962055,109.88865778352218,108.39066990877087
2014-11-25,110.57,111.160004,111.510002,110.25,102.837509,949100,109.216583969122,109.67854749620551,110.47866178352218,109.28066940877088
2014-11-26,111.0,111.66999799999999,112.08000200000001,111.0,103.309326,615400,109.216583969122,109.67854749620551,110.47866178352218,109.28066940877088
2014-11-28,111.709999,111.730003,112.93,111.559998,103.364838,664000,109.971584969122,108.76354649620552,110.9536602835222,109.03566690877086
2014-12-01,111.370003,109.269997,111.610001,109.199997,101.089012,1954900,109.971584969122,108.76354649620552,110.9536602835222,109.03566690877086
2014-12-02,108.860001,110.699997,111.040001,108.400002,102.41194899999999,1501100,108.131584969122,108.99854349620554,109.6886607835222,107.97566940877088
2014-12-03,110.540001,110.769997,110.970001,110.239998,102.476692,968400,108.131584969122,108.99854349620554,109.6886607835222,107.97566940877088
2014-12-04,110.519997,111.099998,111.300003,110.08000200000001,102.781998,673000,108.711582969122,108.88854649620552,109.8486607835222,108.56067190877089
2014-12-05,110.040001,110.150002,111.029999,109.730003,101.903122,938300,108.711582969122,108.88854649620552,109.8486607835222,108.56067190877089
2014-12-08,110.269997,109.5,110.93,109.290001,101.301788,947700,108.14158346912201,107.91854549620551,109.3486607835222,107.67566990877089
2014-12-09,109.150002,109.809998,110.400002,108.75,101.58856999999999,1104300,108.14158346912201,107.91854549620551,109.3486607835222,107.67566990877089
2014-12-10,109.889999,108.33000200000001,110.190002,108.25,100.219383,952100,108.021583969122,107.14354749620553,109.1336602835222,107.33066840877088
2014-12-11,109.290001,109.43,110.709999,109.099998,101.237022,1220000,108.021583969122,107.14354749620553,109.1336602835222,107.33066840877088
2014-12-12,109.129997,108.089996,109.870003,107.989998,99.997337,1067700,106.54658146912202,105.36854599620551,107.89866028352219,105.40566940877089
2014-12-15,107.099998,106.120003,108.559998,105.510002,98.174858,1736600,106.54658146912202,105.36854599620551,107.89866028352219,105.40566940877089
2014-12-16,105.959999,105.239998,107.75,104.75,97.360725,1212100,104.251583469122,104.31354599620552,106.05865978352219,103.63066790877089
2014-12-17,105.68,106.860001,107.0,105.199997,98.859459,1733000,104.251583469122,104.31354599620552,106.05865978352219,103.63066790877089
2014-12-18,107.120003,109.940002,109.959999,106.860001,102.340942,1305900,107.07658446912201,108.28354649620552,109.1636592835222,106.54566890877088
2014-12-19,110.16999799999999,110.099998,111.0,108.91999799999999,102.489868,1875500,107.07658446912201,108.28354649620552,109.1636592835222,106.54566890877088
2014-12-22,110.050003,110.589996,110.900002,109.349998,102.945999,751800,108.79658546912202,108.72354549620553,109.75365978352218,108.31566890877089
2014-12-23,110.68,110.33000200000001,111.239998,109.970001,102.703987,857800,108.79658546912202,108.72354549620553,109.75365978352218,108.31566890877089
2014-12-24,110.519997,112.089996,112.660004,110.519997,104.342331,490200,109.761581969122,111.73854499620552,112.5286612835222,109.98566740877088
2014-12-26,112.139999,114.860001,115.029999,112.139999,106.920868,987400,109.761581969122,111.73854499620552,112.5286612835222,109.98566740877088
2014-12-29,114.720001,115.849998,116.300003,114.720001,107.84243799999999,1690800,113.55158296912201,112.8485454962055,114.59365978352221,112.60066890877088
2014-12-30,115.519997,113.32,115.519997,113.16999799999999,105.487305,620300,113.55158296912201,112.8485454962055,114.59365978352221,112.60066890877088
2014-12-31,113.459999,111.360001,113.720001,111.25,103.662788,743500,111.05158296912201,109.98854499620552,111.67865878352218,109.62567040877089
2015-01-02,111.779999,112.089996,112.269997,110.690002,104.342331,716400,111.05158296912201,109.98854499620552,111.67865878352218,109.62567040877089
2015-01-05,111.769997,110.040001,112.129997,109.5,102.434021,973000,109.36658146912201,107.78854799620552,110.6436587835222,107.86566840877087
2015-01-06,110.099998,109.010002,111.790001,108.91999799999999,101.47522,1180300,109.36658146912201,107.78854799620552,110.6436587835222,107.86566840877087
2015-01-07,109.389999,110.769997,111.209999,109.129997,103.113571,1118400,108.60158196912201,109.52854599620552,110.3786592835222,108.69566640877088
2015-01-08,110.949997,111.760002,112.18,110.949997,104.035133,747400,108.60158196912201,109.52854599620552,110.3786592835222,108.69566640877088
2015-01-09,111.779999,110.75,111.779999,109.980003,103.09494000000001,903900,109.94158246912203,108.71354749620552,110.19365828352221,108.34567190877087
2015-01-12,111.239998,110.150002,111.239998,109.400002,102.536415,567100,109.94158246912203,108.71354749620552,110.19365828352221,108.34567190877087
2015-01-13,111.32,110.809998,112.5,110.209999,103.150795,1106700,109.261581969122,109.39854499620552,110.6936582835222,108.48566740877087
2015-01-14,110.339996,111.459999,111.519997,109.449997,103.75586700000001,739700,109.261581969122,109.39854499620552,110.6936582835222,108.48566740877087
2015-01-15,111.870003,112.139999,112.589996,111.18,104.388878,828000,110.256584969122,110.80854449620551,111.4786577835222,109.84566790877088
2015-01-16,111.779999,112.949997,113.0,111.199997,105.142876,937200,110.256584969122,110.80854449620551,111.4786577835222,109.84566790877088
2015-01-20,113.209999,113.66999799999999,113.800003,112.410004,105.81311799999999,825600,111.69658346912199,112.3485454962055,112.9386607835222,111.25567190877086
2015-01-21,113.32,114.5,114.709999,112.790001,106.585747,866800,111.69658346912199,112.3485454962055,112.9386607835222,111.25567190877086
2015-01-22,114.809998,114.510002,115.410004,113.790001,106.595047,717200,113.31658246912198,113.05854849620555,114.3386627835222,112.79566890877089
2015-01-23,114.959999,115.08000200000001,115.900002,114.489998,107.12564099999999,552700,113.31658246912198,113.05854849620555,114.3386627835222,112.79566890877089
2015-01-26,114.66999799999999,114.529999,115.16999799999999,113.400002,106.61367,550500,112.78658346912201,112.79854649620553,113.8186577835222,112.30066990877089
2015-01-27,114.040001,114.540001,115.099998,113.889999,106.62298600000001,620300,112.78658346912201,112.79854649620553,113.8186577835222,112.30066990877089
2015-01-28,114.57,113.339996,116.209999,113.110001,105.50591999999999,712900,112.331585469122,112.40354549620554,114.31865828352218,111.40066840877088
2015-01-29,113.230003,114.940002,115.059998,112.379997,106.99533799999999,627300,112.331585469122,112.40354549620554,114.31865828352218,111.40066840877088
2015-01-30,113.970001,111.91999799999999,114.540001,111.779999,104.184074,838100,111.606582969122,110.81354549620553,112.5786602835222,109.98566740877088
2015-02-02,112.379997,113.18,113.25,110.879997,105.356995,741700,111.606582969122,110.81354549620553,112.5786602835222,109.98566740877088
2015-02-03,112.839996,113.809998,114.019997,112.279999,105.94344299999999,1071900,111.53658346912201,111.18354499620551,112.5736592835222,110.69567040877088
2015-02-04,113.370003,112.029999,113.760002,111.800003,104.28647600000001,940600,111.53658346912201,111.18354499620551,112.5736592835222,110.69567040877088
2015-02-05,112.849998,113.41999799999999,113.75,111.879997,105.58039099999999,745600,111.321582969122,109.94709099241102,112.0786602835222,109.19133581754176
2015-02-06,112.93,108.209999,113.040001,107.5,100.73050699999999,1335300,111.321582969122,108.20999900000002,112.0786602835222,107.50000000000003
2015-02-09,107.800003,107.879997,108.699997,107.16999799999999,100.423317,951100,106.35158596912201,107.39354349620554,108.36865728352221,106.25566790877089
2015-02-10,108.040001,110.379997,110.66999799999999,108.029999,102.750519,1289900,106.35158596912201,107.39354349620554,108.36865728352221,106.25566790877089
2015-02-11,109.449997,107.120003,109.480003,106.82,99.715851,1098600,106.781582469122,105.1585469962055,107.2436607835222,105.19066940877089
2015-02-12,107.25,106.66999799999999,107.639999,106.25,99.296959,1212800,106.781582469122,105.1585469962055,107.2436607835222,105.19066940877089
2015-02-13,106.41999799999999,105.559998,107.0,104.639999,98.26368000000001,1082900,104.421581969122,104.17354649620552,105.74366128352219,103.32066990877088
2015-02-17,105.559998,106.260002,107.120003,104.690002,98.915306,1495300,104.421581969122,104.17354649620552,105.74366128352219,103.32066990877088
2015-02-18,105.970001,109.709999,109.779999,105.860001,102.126839,1231600,105.97000100000001,107.71854449620552,108.8336577835222,105.86000100000004
2015-02-19,109.989998,109.199997,110.519997,108.769997,101.652077,1440600,106.853165938244,107.71854449620552,108.8336577835222,106.08133581754174
2015-02-20,109.349998,109.940002,110.120003,108.459999,102.340942,852800,108.096584469122,108.5085489962055,109.1336607835222,107.76066890877087
2015-02-23,109.980003,110.550003,110.779999,109.75,102.90876,814900,108.096584469122,108.5085489962055,109.1336607835222,107.76066890877087
2015-02-24,110.43,110.269997,111.269997,109.870003,102.648125,926100,108.69158196912201,107.71854449620552,109.52366028352218,107.83067240877087
2015-02-25,110.089996,108.639999,110.410004,108.480003,101.130783,1178400,108.69158196912201,107.71854449620552,109.52366028352218,107.83067240877087
2015-02-26,109.290001,108.449997,109.760002,107.33000200000001,100.953926,1368300,107.31158496912201,106.58854349620552,108.11866128352219,106.24566940877088
2015-02-27,108.470001,108.199997,109.110001,107.849998,100.721199,934600,107.31158496912201,106.58854349620552,108.11866128352219,106.24566940877088
2015-03-02,108.199997,107.129997,108.199997,106.089996,99.725143,1656000,106.121582469122,106.16354399620552,107.12365828352219,105.19566640877089
2015-03-03,107.18,108.66999799999999,108.68,106.989998,101.158722,1192300,106.121582469122,106.16354399620552,107.12365828352219,105.19566640877089
2015-03-04,108.019997,107.910004,108.120003,107.489998,100.45124799999999,730600,106.64658446912202,106.62354749620552,107.3136607835222,106.38066790877086
2015-03-05,108.410004,108.809998,109.139999,107.959999,101.28903199999999,650700,106.64658446912202,106.62354749620552,107.3136607835222,106.38066790877086
