Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-06-27,24.24,24.66,24.84,24.209999,24.66,34694100,22.13442847602014,22.393488709207798,23.120578013158273,22.36354599620545
2013-06-28,24.68,24.879998999999998,24.98,24.42,24.879998999999998,96778900,22.584427976020134,22.8284877092078,23.395577513158273,22.78354699620545
2013-07-01,24.969998999999998,24.809998999999998,25.059998999999998,24.620001000000002,24.809998999999998,20582200,22.584427976020134,22.8284877092078,23.395577513158273,22.78354699620545
2013-07-02,24.700001,24.41,24.77,24.299999,24.41,18394100,22.219428476020138,22.4484887092078,23.115577513158275,22.488545996205453
2013-07-03,24.219998999999998,24.52,24.709999,24.15,24.52,10404400,22.219428476020138,22.4484887092078,23.115577513158275,22.488545996205453
2013-07-05,24.65,24.370001000000002,24.66,24.200001,24.370001000000002,20229500,22.319427976020133,22.5234887092078,23.22557851315828,22.573546996205454
2013-07-08,24.469998999999998,24.709999,25.040001,24.42,24.709999,27064600,22.319427976020133,22.5234887092078,23.22557851315828,22.573546996205454
2013-07-09,25.07,25.48,25.49,25.030001000000002,25.48,30387900,23.084428476020136,23.623488209207807,24.035578013158272,23.513546496205453
2013-07-10,25.58,25.799999,25.83,25.469998999999998,25.799999,26721800,23.084428476020136,23.623488209207807,24.035578013158272,23.513546496205453
2013-07-11,25.959999,25.809998999999998,26.0,25.450001,25.809998999999998,26777400,23.609427976020132,23.843488209207802,24.34057801315828,23.763546496205457
2013-07-12,25.74,25.91,25.93,25.549999,25.91,16537900,23.609427976020132,23.843488209207802,24.34057801315828,23.763546496205457
2013-07-15,25.93,26.280001000000002,26.43,25.65,26.280001000000002,24234000,23.919427976020135,24.283489209207804,24.96557801315828,24.093546496205455
2013-07-16,26.389999,26.32,26.75,26.01,26.32,30817600,23.919427976020135,24.283489209207804,24.96557801315828,24.093546496205455
2013-07-17,26.370001000000002,26.65,26.780001000000002,26.299999,26.65,21518500,24.31942897602013,24.398488709207804,25.150578513158273,24.473546496205454
2013-07-18,26.75,26.18,26.77,26.120001000000002,26.18,24806900,24.31942897602013,24.398488709207804,25.150578513158273,24.473546496205454
2013-07-19,25.82,25.879998999999998,26.110001,25.6,25.879998999999998,46539700,23.664428476020138,23.9484877092078,24.495578013158273,23.923545996205455
2013-07-22,25.99,26.049999,26.129998999999998,25.719998999999998,26.049999,27526300,23.664428476020138,23.9484877092078,24.495578013158273,23.923545996205455
2013-07-23,26.1,26.129998999999998,26.299999,25.969998999999998,26.129998999999998,28221600,23.969428476020134,24.303488209207803,24.790578013158285,24.273545496205454
2013-07-24,26.32,26.51,26.530001000000002,26.049999,26.51,82635600,23.969428476020134,24.303488209207803,24.790578013158285,24.273545496205454
2013-07-25,33.540001000000004,34.360001000000004,34.880001,32.75,34.360001000000004,365457900,31.414428976020137,32.1684882092078,33.180578513158274,31.41854699620545
2013-07-26,33.77,34.009997999999996,34.73,33.560001,34.009997999999996,136028900,31.414428976020137,32.1684882092078,33.180578513158274,31.41854699620545
2013-07-29,34.07,35.43,35.630001,34.009997999999996,35.43,124718800,32.61942947602014,34.513489209207805,35.17057801315828,32.928545496205444
2013-07-30,35.650002,37.630001,37.959998999999996,35.32,37.630001,173582800,32.61942947602014,34.513489209207805,35.17057801315828,32.928545496205444
2013-07-31,37.959998999999996,36.799999,38.310001,36.330002,36.799999,154828700,35.38942747602013,35.12848920920781,36.67557901315828,34.88854649620546
2013-08-01,37.299999,37.490002000000004,38.290001000000004,36.919998,37.490002000000004,106066500,35.38942747602013,35.12848920920781,36.67557901315828,34.88854649620546
2013-08-02,37.66,38.049999,38.490002000000004,37.5,38.049999,73058500,35.804428476020135,36.603487709207805,37.28057901315828,36.13854649620546
2013-08-05,38.43,39.189999,39.32,38.25,39.189999,79994800,35.804428476020135,36.603487709207805,37.28057901315828,36.13854649620546
2013-08-06,39.110001000000004,38.549999,39.25,37.939999,38.549999,63950800,36.619429476020144,36.6934877092078,37.470577513158275,36.08354649620546
2013-08-07,38.610001000000004,38.869999,38.939999,37.700001,38.869999,68854800,36.619429476020144,36.6934877092078,37.470577513158275,36.08354649620546
2013-08-08,39.130001,38.540001000000004,39.189999,38.43,38.540001000000004,41301000,36.61942897602013,36.50348920920781,37.34057851315828,36.48354549620545
2013-08-09,38.59,38.5,38.740002000000004,38.009997999999996,38.5,43532300,36.61942897602013,36.50348920920781,37.34057851315828,36.48354549620545
2013-08-12,38.200001,38.220001,38.5,38.099998,38.220001,31161000,35.97942997602014,35.60348920920781,36.78557801315828,35.698545496205455
2013-08-13,38.240002000000004,37.02,38.32,36.77,37.02,65379200,35.97942997602014,35.60348920920781,36.78557801315828,35.698545496205455
2013-08-14,36.830002,36.650002,37.549999,36.619999,36.650002,48423900,34.354429976020135,34.588490209207805,35.68557751315828,34.58354599620545
2013-08-15,36.360001000000004,36.560001,37.07,36.02,36.560001,56521100,34.354429976020135,34.588490209207805,35.68557751315828,34.58354599620545
2013-08-16,36.970001,37.080002,37.490002000000004,36.900002,37.080002,45840800,34.95942897602014,35.42849020920781,36.26057851315827,35.28354699620545
2013-08-19,37.43,37.810001,38.279999,37.139998999999996,37.810001,57609600,34.95942897602014,35.42849020920781,36.26057851315827,35.28354699620545
2013-08-20,38.349998,38.41,38.580002,37.689999,38.41,57995200,36.12442797602013,36.3484887092078,37.090578013158286,36.18354699620546
2013-08-21,38.380001,38.32,38.849998,38.150002,38.32,46116900,36.12442797602013,36.3484887092078,37.090578013158286,36.18354699620546
2013-08-22,38.369999,38.549999,38.75,38.34,38.549999,21931200,36.44442797602014,37.533487709207805,38.06557851315828,36.89854649620545
2013-08-23,39.0,40.549999,40.630001,38.93,40.549999,86442300,36.44442797602014,37.533487709207805,38.06557851315828,36.89854649620545
2013-08-26,40.900002,41.34,41.939999,40.619999,41.34,94162400,38.54942947602014,38.47348820920781,39.945578013158276,38.28354499620546
2013-08-27,40.68,39.639998999999996,41.200001,39.419998,39.639998999999996,72695100,38.54942947602014,38.47348820920781,39.945578013158276,38.28354499620546
2013-08-28,39.959998999999996,40.549999,40.849998,39.880001,40.549999,57918200,38.18442747602013,38.89848770920781,39.69057651315827,38.60354649620545
2013-08-29,40.889998999999996,41.279999,41.779999,40.799999,41.279999,58303400,38.18442747602013,38.89848770920781,39.69057651315827,38.60354649620545
2013-08-30,42.02,41.290001000000004,42.259997999999996,41.060001,41.290001000000004,67735100,39.68942847602014,39.5634887092078,40.58557701315827,39.54854599620545
2013-09-03,41.84,41.869999,42.16,41.509997999999996,41.869999,48774900,39.68942847602014,39.5634887092078,40.58557701315827,39.54854599620545
2013-09-04,42.009997999999996,41.779999,42.169998,41.439999,41.779999,42581900,39.65942797602014,40.2034882092078,40.84557701315828,39.868545996205455
2013-09-05,41.790001000000004,42.66,42.77,41.77,42.66,50035400,39.65942797602014,40.2034882092078,40.84557701315828,39.868545996205455
2013-09-06,43.09,43.950001,44.610001000000004,42.400002,43.950001,117535700,41.48442897602014,41.97848970920781,43.07557901315828,41.31354799620546
2013-09-09,44.360001000000004,44.040001000000004,44.790001000000004,43.700001,44.040001000000004,75794700,41.48442897602014,41.97848970920781,43.07557901315828,41.31354799620546
2013-09-10,44.240002000000004,43.599998,44.259997999999996,43.23,43.599998,54540300,41.57442897602014,42.303488209207806,43.05057701315828,41.43354699620546
2013-09-11,43.389998999999996,45.040001000000004,45.09,43.110001000000004,45.040001000000004,72328300,41.57442897602014,42.303488209207806,43.05057701315828,41.43354699620546
2013-09-12,45.529999,44.75,45.619999,44.650002,44.75,68072300,43.04442847602013,42.513489209207805,43.72557851315828,42.55354749620546
2013-09-13,45.040001000000004,44.310001,45.080002,43.93,44.310001,52765300,43.04442847602013,42.513489209207805,43.72557851315828,42.55354749620546
2013-09-16,44.849998,42.509997999999996,44.939999,42.43,42.509997999999996,70424200,41.43442747602013,41.7734877092078,43.56557701315828,40.69354649620546
2013-09-17,42.5,45.07,45.439999,42.43,45.07,91934600,41.43442747602013,41.7734877092078,43.56557701315828,40.69354649620546
2013-09-18,44.84,45.23,45.470001,44.400002,45.23,79317000,42.93442747602014,43.5884887092078,44.13557801315828,43.07854749620546
2013-09-19,45.509997999999996,45.98,46.049999,45.23,45.98,63972400,42.93442747602014,43.5884887092078,44.13557801315828,43.07854749620546
2013-09-20,46.32,47.490002000000004,47.599998,45.740002000000004,47.490002000000004,115508400,44.55942797602013,45.32348920920781,45.95057651315827,44.27854799620546
2013-09-23,47.279999,47.189999,47.549999,46.290001000000004,47.189999,75177000,44.55942797602013,45.32348920920781,45.95057651315827,44.27854799620546
2013-09-24,48.509997999999996,48.450001,49.66,48.16,48.450001,136716100,46.62942747602013,46.9384887092078,47.975578513158275,46.573545996205446
2013-09-25,49.23,49.459998999999996,49.540001000000004,48.459998999999996,49.459998999999996,87879700,46.62942747602013,46.9384887092078,47.975578513158275,46.573545996205446
2013-09-26,50.009997999999996,50.389998999999996,50.599998,49.5,50.389998999999996,98220100,47.90942797602013,48.7984892092078,49.31557651315828,47.943546996205455
2013-09-27,50.290001000000004,51.240002000000004,51.279999,49.860001000000004,51.240002000000004,81410500,47.90942797602013,48.7984892092078,49.31557651315828,47.943546996205455
2013-09-30,50.139998999999996,50.23,51.599998,49.799999,50.23,100095000,47.81442847602014,48.308487709207796,49.690576513158284,47.88854649620545
2013-10-01,49.970001,50.419998,51.029999,49.450001,50.419998,98114000,47.81442847602014,48.308487709207796,49.690576513158284,47.88854649620545
2013-10-02,50.130001,50.279999,51.099998,49.950001,50.279999,62834000,48.05942947602015,47.71348820920781,49.28557751315828,47.768547496205464
2013-10-03,50.470001,49.18,50.720001,49.060001,49.18,82045000,48.05942947602015,47.71348820920781,49.28557751315828,47.768547496205464
2013-10-04,49.77,51.040001000000004,51.16,49.57,51.040001000000004,74447000,48.00942847602014,48.763489209207805,49.600578513158275,48.24854749620545
2013-10-07,50.73,50.52,51.290001000000004,50.400002,50.52,57204000,48.00942847602014,48.763489209207805,49.600578513158275,48.24854749620545
2013-10-08,50.599998,47.139998999999996,50.599998,47.080002,47.139998999999996,136081000,46.74942797602013,44.938488209207804,47.59557701315828,44.43354649620546
2013-10-09,47.380001,46.77,47.84,45.259997999999996,46.77,147297000,46.74942797602013,44.938488209207804,47.59557701315828,44.43354649620546
2013-10-10,47.869999,49.049999,49.68,47.830002,49.049999,99774000,46.28442797602014,47.0634887092078,48.150577513158275,46.57354799620546
2013-10-11,49.18,49.110001000000004,49.869999,48.790001000000004,49.110001000000004,58428000,46.28442797602014,47.0634887092078,48.150577513158275,46.57354799620546
2013-10-14,48.310001,49.509997999999996,49.630001,47.91,49.509997999999996,68781000,46.90942997602014,47.4884877092078,48.69057851315828,46.80854649620545
2013-10-15,49.990002000000004,49.5,51.0,49.18,49.5,81167000,46.90942997602014,47.4884877092078,48.69057851315828,46.80854649620545
2013-10-16,50.040001000000004,51.139998999999996,51.240002000000004,49.900002,51.139998999999996,64678000,48.339428476020146,49.658487709207805,50.10557951315829,48.68854799620546
2013-10-17,51.119999,52.209998999999996,52.220001,50.950001,52.209998999999996,71522000,48.339428476020146,49.658487709207805,50.10557951315829,48.68854799620546
2013-10-18,54.18,54.220001,54.830002,53.599998,54.220001,88260000,52.18942847602015,52.01848820920782,53.19557951315828,51.81854449620545
2013-10-21,54.68,53.849998,54.810001,53.509997999999996,53.849998,58235000,52.18942847602015,52.01848820920782,53.19557951315828,51.81854449620545
2013-10-22,54.330002,52.68,54.759997999999996,52.200001,52.68,83204000,50.799429476020144,50.273489709207816,51.880577013158266,49.928547496205454
2013-10-23,51.75,51.900002,52.25,51.130001,51.900002,57207000,50.799429476020144,50.273489709207816,51.880577013158266,49.928547496205454
2013-10-24,52.380001,52.450001,52.84,51.59,52.450001,46775000,50.53942897602013,50.183489709207805,51.41557901315829,49.998546996205455
2013-10-25,53.18,51.950001,53.240002000000004,51.880001,51.950001,45085000,50.53942897602013,50.183489709207805,51.41557901315829,49.998546996205455
2013-10-28,51.540001000000004,50.23,51.700001,49.610001000000004,50.23,73472000,48.894428976020144,47.79848970920781,49.620579013158284,47.693546996205455
2013-10-29,50.73,49.400002,50.790001000000004,49.25,49.400002,102143000,48.894428976020144,47.79848970920781,49.620579013158284,47.693546996205455
2013-10-30,50.0,49.009997999999996,50.209998999999996,48.75,49.009997999999996,127073000,46.33942847602013,47.59348720920781,49.48057751315828,45.88854649620546
2013-10-31,47.16,50.209998999999996,52.0,46.5,50.209998999999996,248809000,46.33942847602013,47.59348720920781,49.48057751315828,45.88854649620546
2013-11-01,50.849998,49.75,52.09,49.720001,49.75,95033000,47.86942697602014,46.96848920920781,49.29557801315828,47.13354699620546
2013-11-04,49.369999,48.220001,49.75,48.02,48.220001,80371000,47.86942697602014,46.96848920920781,49.29557801315828,47.13354699620546
2013-11-05,47.790001000000004,50.110001000000004,50.18,47.509997999999996,50.110001000000004,76835000,46.78442797602014,47.5984887092078,48.69057851315828,46.37354499620544
2013-11-06,50.259997999999996,49.119999,50.450001,48.709998999999996,49.119999,67889000,46.78442797602014,47.5984887092078,48.69057851315828,46.37354499620544
2013-11-07,49.240002000000004,47.560001,49.869999,47.299999,47.560001,97128000,46.284429976020135,45.5284887092078,47.63557851315828,45.53854599620546
2013-11-08,47.810001,47.529999,48.650002,47.25,47.529999,70731000,46.284429976020135,45.5284887092078,47.63557851315828,45.53854599620546
2013-11-11,47.040001000000004,46.200001,47.529999,45.73,46.200001,80910000,44.279428976020135,44.3884897092078,45.82557701315828,44.04354749620545
2013-11-12,46.0,46.610001000000004,47.369999,45.830002,46.610001000000004,68196000,44.279428976020135,44.3884897092078,45.82557701315828,44.04354749620545
2013-11-13,46.23,48.709998999999996,48.740002000000004,46.060001,48.709998999999996,79245000,45.224428976020135,46.833489209207805,47.53057901315828,45.30854649620545
2013-11-14,48.700001,48.990002000000004,49.57,48.029999,48.990002000000004,75117000,45.224428976020135,46.833489209207805,47.53057901315828,45.30854649620545
2013-11-15,49.110001000000004,49.009997999999996,49.48,48.709998999999996,49.009997999999996,42453000,46.54942947602014,45.40348870920781,47.535578013158286,45.51854549620545
2013-11-18,48.470001,45.830002,48.84,45.799999,45.830002,85910000,46.54942947602014,45.40348870920781,47.535578013158286,45.51854549620545
2013-11-19,46.259997999999996,46.360001000000004,47.0,45.720001,46.360001000000004,75602000,44.19442797602014,44.37848920920781,45.650577513158275,44.278547496205455
2013-11-20,46.610001000000004,46.43,47.549999,46.310001,46.43,53933000,44.19442797602014,44.37848920920781,45.650577513158275,44.278547496205455
2013-11-21,46.990002000000004,46.700001,47.459998999999996,46.689999,46.700001,34886000,44.774429976020144,44.4484892092078,45.74057751315828,44.588545496205455
2013-11-22,47.040001000000004,46.23,47.27,45.959998999999996,46.23,40545000,44.774429976020144,44.4484892092078,45.74057751315828,44.588545496205455
2013-11-25,46.360001000000004,44.82,46.650002,44.040001000000004,44.82,82565000,43.26942897602013,43.3384882092078,44.78557801315828,42.05854649620546
2013-11-26,44.66,45.889998999999996,46.169998,43.549999,45.889998999999996,82016000,43.26942897602013,43.3384882092078,44.78557801315828,42.05854649620546
2013-11-27,45.970001,46.490002000000004,46.669998,45.529999,46.490002000000004,44993000,44.119428976020146,44.733488709207805,45.31557651315828,44.27854599620545
