Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-11-23,70.980003,71.019997,71.900002,70.889999,66.60051,3847600,68.89149408754858,69.38954966549046,70.0125438409597,68.760509523289
2015-11-24,70.779999,71.400002,71.709999,70.440002,66.95687099999999,3846500,68.89149408754858,69.38954966549046,70.0125438409597,68.760509523289
2015-11-25,71.739998,71.489998,71.889999,70.720001,67.041252,3493000,69.47149208754858,69.53454966549046,69.91754234095968,68.805508023289
2015-11-27,71.18,71.220001,71.529999,70.699997,66.788063,1642100,69.47149208754858,69.53454966549046,69.91754234095968,68.805508023289
2015-11-30,71.33000200000001,72.650002,72.790001,71.150002,68.129074,5632900,69.8414950875486,70.28455016549047,70.92254334095969,69.095509023289
2015-12-01,72.33000200000001,71.559998,72.639999,70.849998,67.106903,6578400,69.8414950875486,70.28455016549047,70.92254334095969,69.095509023289
2015-12-02,71.199997,71.029999,72.129997,70.620003,66.609879,5068200,69.18649258754859,68.51454916549048,69.88254234095969,68.09051202328898
2015-12-03,71.150002,69.639999,71.220001,69.370003,65.306381,8130800,69.18649258754859,68.51454916549048,69.88254234095969,68.09051202328898
2015-12-04,69.360001,69.980003,70.029999,68.800003,65.625221,5252000,67.03149358754858,67.34955216549046,67.5875443409597,66.355511023289
2015-12-07,68.68,68.360001,68.730003,67.720001,64.106041,6805900,67.03149358754858,67.34955216549046,67.5875443409597,66.355511023289
2015-12-08,66.989998,66.540001,67.160004,66.18,62.399296,6866300,64.65649358754858,64.40455266549048,65.29754384095969,63.765511023289
2015-12-09,66.300003,65.910004,67.019997,65.160004,61.808502000000004,8578000,64.65649358754858,64.40455266549048,65.29754384095969,63.765511023289
2015-12-10,65.980003,66.379997,67.089996,65.910004,62.249249,5759100,63.69149308754857,64.08454866549047,64.80254034095968,63.29051252328899
2015-12-11,65.379997,65.43,66.099998,64.480003,61.358371999999996,7572600,63.69149308754857,64.08454866549047,64.80254034095968,63.29051252328899
2015-12-14,65.629997,66.120003,66.18,64.730003,62.005428,7371100,63.55649108754857,64.61455166549047,64.77754284095968,63.080509523288995
2015-12-15,65.459999,66.75,66.959999,65.239998,62.596226,6061200,63.55649108754857,64.61455166549047,64.77754284095968,63.080509523288995
2015-12-16,66.220001,67.720001,67.879997,66.139999,63.505863,6747600,64.71149358754857,64.48955166549047,65.90254284095968,63.60550702328901
2015-12-17,67.18,64.900002,67.510002,64.879997,60.861346999999995,6800000,64.71149358754857,64.48955166549047,65.90254284095968,63.60550702328901
2015-12-18,64.599998,65.110001,65.870003,64.099998,61.058277000000004,13490900,63.10649008754857,63.354549665490474,64.05254484095968,62.335506523289
2015-12-21,65.589996,65.239998,65.82,64.379997,61.180191,5311500,63.10649008754857,63.354549665490474,64.05254484095968,62.335506523289
2015-12-22,66.25,68.410004,68.790001,66.110001,64.15293100000001,9697200,65.93149108754858,67.32955166549048,67.84754284095969,65.64550852328898
2015-12-23,69.589996,69.889999,70.489998,68.989998,65.540817,7586300,65.93149108754858,67.32955166549048,67.84754284095969,65.64550852328898
2015-12-24,69.75,69.379997,69.900002,69.059998,65.062569,2322100,67.44649458754857,67.15954966549047,67.74754434095969,66.64050752328899
2015-12-28,69.120003,68.58000200000001,69.18,68.029999,64.31235500000001,3884000,67.44649458754857,67.15954966549047,67.74754434095969,66.64050752328899
2015-12-29,69.220001,69.190002,69.57,68.620003,64.884384,3539500,66.95149558754856,67.11955216549048,67.80754184095969,66.69051052328899
2015-12-30,68.660004,68.690002,69.629997,68.57,64.415504,3158500,66.95149558754856,67.11955216549048,67.80754184095969,66.69051052328899
2015-12-31,68.449997,67.959999,69.099998,67.940002,63.730923,4337700,65.67649008754857,66.15454866549047,66.7975433409597,64.92551052328899
2016-01-04,66.879997,67.989998,68.08000200000001,65.720001,63.759064,8586900,65.67649008754857,66.15454866549047,66.7975433409597,64.92551052328899
2016-01-05,68.379997,67.279999,68.440002,66.41999799999999,63.09324300000001,6139100,65.19149308754858,64.92955016549047,65.85254334095968,64.11550952328899
2016-01-06,65.980003,66.220001,66.849998,65.620003,62.099208999999995,6639300,65.19149308754858,64.92955016549047,65.85254334095968,64.11550952328899
2016-01-07,65.08000200000001,63.939999,65.519997,63.66,59.961086,8601500,62.716495087548594,61.79455016549048,63.23254134095969,61.39050902328899
2016-01-08,64.33000200000001,63.290001000000004,64.529999,62.93,59.35153199999999,8278500,62.716495087548594,61.79455016549048,63.23254134095969,61.39050902328899
2016-01-11,63.669998,61.470001,63.700001,60.849998,57.644794,9669400,61.066491587548576,59.71454966549047,61.30754384095969,58.715507523288984
2016-01-12,62.439999,61.599998,62.5,60.389998999999996,57.766701,8593100,61.066491587548576,59.71454966549047,61.30754384095969,58.715507523288984
2016-01-13,62.07,60.889998999999996,62.759997999999996,60.389998999999996,57.100882999999996,7237300,59.66649408754858,59.75954966549047,61.07254284095969,58.480509023288995
2016-01-14,61.240002000000004,62.27,62.970001,60.380001,58.395012,9241800,59.66649408754858,59.75954966549047,61.07254284095969,58.480509023288995
2016-01-15,59.52,59.869999,60.09,58.75,56.847305000000006,12519900,57.901492087548576,57.629549165490474,58.52254384095969,56.71050902328899
2016-01-19,60.259997999999996,59.029999,60.540001000000004,58.48,56.049717,8501100,57.901492087548576,57.629549165490474,58.52254384095969,56.71050902328899
2016-01-20,58.080002,58.810001,59.380001,56.360001000000004,55.840828,10857700,56.55149408754857,57.42955016549047,58.10754284095968,55.400509523289
2016-01-21,59.0,59.689999,60.419998,58.25,56.67639200000001,8798300,56.55149408754857,57.42955016549047,58.10754284095968,55.400509523289
2016-01-22,61.23,60.98,62.560001,60.599998,57.901268,7815600,58.10649258754858,57.62455016549047,59.16254284095968,57.27550702328899
2016-01-25,58.959998999999996,57.91,59.349998,57.759997999999996,54.986259,10971500,58.10649258754858,57.62455016549047,59.16254284095968,57.27550702328899
2016-01-26,58.400002,59.16,59.66,58.09,56.173153000000006,8141900,56.42649408754857,56.91955016549047,57.98254284095968,55.87050852328899
2016-01-27,58.43,58.32,59.889998999999996,57.459998999999996,55.37555699999999,11013800,56.42649408754857,56.91955016549047,57.98254284095968,55.87050852328899
2016-01-28,62.009997999999996,61.080002,62.450001,58.57,57.996219999999994,13567000,59.86149158754858,59.83955216549047,60.57754434095969,57.760508023288985
2016-01-29,61.689999,62.240002000000004,62.290001000000004,60.759997999999996,59.097649,8221000,59.86149158754858,59.83955216549047,60.57754434095969,57.760508023288985
2016-02-01,61.970001,62.700001,63.080002,61.380001,59.534428000000005,5955700,59.63649308754858,59.86454966549047,60.52254384095969,59.02550952328899
2016-02-02,61.279999,60.669998,61.549999,60.48,57.606911,6282300,59.63649308754858,59.86454966549047,60.52254384095969,59.02550952328899
2016-02-03,61.470001,63.27,63.599998,59.799999,60.075649,8332100,60.54649258754857,62.794549665490464,63.50254134095969,59.795507523289004
2016-02-04,63.599998,65.959999,66.989998,63.599998,62.629837,12598000,60.54649258754857,62.794549665490464,63.50254134095969,59.795507523289004
2016-02-05,65.66999799999999,66.120003,66.760002,65.18,62.78175699999999,7463700,63.55649108754857,63.52955266549047,64.40754384095969,62.515509023289
2016-02-08,65.41999799999999,64.58000200000001,65.639999,63.66,61.319511,6315500,63.55649108754857,63.52955266549047,64.40754384095969,62.515509023289
2016-02-09,63.900002,63.93,64.410004,63.119999,60.702324,5638500,62.096492587548575,61.21454966549047,62.6025438409597,60.655508523288994
2016-02-10,64.269997,62.139998999999996,64.379997,62.0,59.002697,5955400,62.096492587548575,61.21454966549047,62.6025438409597,60.655508523288994
2016-02-11,60.91,61.41,62.310001,60.509997999999996,58.309551,7055000,59.46149408754858,60.45955116549047,61.09754434095969,59.260508023289
2016-02-12,61.990002000000004,63.150002,63.470001,61.82,59.961707999999994,4297400,59.46149408754858,60.45955116549047,61.09754434095969,59.260508023289
2016-02-16,64.160004,65.209999,65.550003,63.509997999999996,61.917702,4819400,63.09149508754857,64.41455066549047,64.87754534095968,62.71050852328899
2016-02-17,66.0,67.260002,67.790001,65.720001,63.86419300000001,7373800,63.09149508754857,64.41455066549047,64.87754534095968,62.71050852328899
2016-02-18,67.150002,66.120003,67.599998,65.139999,62.78175699999999,6175500,64.04649308754858,63.94955066549047,64.76754084095968,62.705509523289
2016-02-19,64.91999799999999,65.41999799999999,65.519997,64.08000200000001,62.117096,4994900,64.04649308754858,63.94955066549047,64.76754084095968,62.705509523289
2016-02-22,65.41999799999999,67.309998,67.519997,65.41999799999999,63.911671,5787700,64.27649258754856,64.72454866549047,65.58754084095969,63.65550652328899
2016-02-23,67.110001,65.779999,67.239998,65.699997,62.458923,5599400,64.27649258754856,64.72454866549047,65.58754084095969,63.65550652328899
2016-02-24,64.699997,65.879997,65.970001,63.07,62.553870999999994,6439200,63.30649108754858,64.35454916549047,64.42754434095968,62.050507023289
2016-02-25,65.889999,66.470001,66.470001,64.839996,63.114086,4277200,63.30649108754858,64.35454916549047,64.42754434095968,62.050507023289
2016-02-26,67.389999,66.870003,68.0,66.449997,63.493889,4149800,65.27649208754858,65.46455016549046,66.49754434095969,64.565506523289
2016-02-29,67.139999,67.699997,68.58000200000001,66.489998,64.281975,8643200,65.27649208754858,65.46455016549046,66.49754434095969,64.565506523289
2016-03-01,68.440002,69.089996,69.489998,67.339996,65.601807,4451600,66.60649408754858,67.41454666549049,67.9175423409597,65.870506523289
2016-03-02,68.75,69.379997,69.93,68.209999,65.877174,4801300,66.60649408754858,67.41454666549049,67.9175423409597,65.870506523289
2016-03-03,69.620003,71.75,72.08000200000001,69.389999,68.12751,7172700,68.86649258754856,70.47454816549046,71.22754384095968,68.560509023289
2016-03-04,72.089996,72.839996,73.959999,71.540001,69.162476,9521500,68.86649258754856,70.47454816549046,71.22754384095968,68.560509023289
2016-03-07,72.800003,74.769997,75.730003,72.800003,70.99503299999999,10740400,71.30149408754858,71.42955016549047,73.12754534095968,70.25550902328901
2016-03-08,73.779999,71.730003,74.110001,71.519997,68.108536,8748400,71.30149408754858,71.42955016549047,73.12754534095968,70.25550902328901
2016-03-09,72.33000200000001,71.870003,72.699997,71.260002,68.241463,4907900,70.19149358754858,69.79455216549047,70.57254134095969,68.970509023289
2016-03-10,72.029999,71.360001,72.029999,70.489998,67.757202,6352400,70.19149358754858,69.79455216549047,70.57254134095969,68.970509023289
2016-03-11,72.360001,72.800003,73.099998,72.279999,69.124512,4787000,70.55649508754857,70.94455316549048,71.47754334095968,70.300507023289
2016-03-14,72.730003,72.730003,73.440002,72.129997,69.058037,5060000,70.55649508754857,70.94455316549048,71.47754334095968,70.300507023289
2016-03-15,71.440002,72.440002,72.470001,70.860001,68.782677,4674400,70.02649208754858,71.56954916549047,71.6975448409597,69.62550802328899
2016-03-16,72.589996,74.339996,74.510002,72.199997,70.586739,6641200,70.02649208754858,71.56954916549047,71.6975448409597,69.62550802328899
2016-03-17,74.199997,75.900002,76.300003,73.519997,72.067993,13316000,73.15149258754857,73.86455166549048,74.82754584095969,72.175507023289
2016-03-18,76.08000200000001,75.470001,76.940002,74.639999,71.65969100000001,13750200,73.15149258754857,73.86455166549048,74.82754584095969,72.175507023289
2016-03-21,75.529999,75.889999,76.349998,75.040001,72.058502,4315700,73.57149058754858,73.89955116549048,74.42254334095969,73.235508523289
2016-03-22,75.589996,75.550003,76.08000200000001,75.239998,71.73565699999999,3625600,73.57149058754858,73.89955116549048,74.42254334095969,73.235508523289
2016-03-23,74.970001,73.68,75.120003,73.57,69.960075,5352900,71.96149358754857,72.66455066549048,73.44254384095969,71.24551052328898
2016-03-24,72.93,75.290001,75.349998,72.730003,71.488792,7036100,71.96149358754857,72.66455066549048,73.44254384095969,71.24551052328898
2016-03-28,75.150002,75.32,75.550003,74.459999,71.51728100000001,3425400,73.07149458754857,73.84455116549046,74.00754634095969,72.420509523289
2016-03-29,74.970001,76.010002,76.050003,74.190002,72.17244000000001,4085000,73.07149458754857,73.84455116549046,74.00754634095969,72.420509523289
2016-03-30,76.940002,76.510002,77.25,76.010002,72.64720200000001,4886800,74.63149558754859,74.70455166549047,75.39754184095969,74.220509023289
2016-03-31,76.300003,76.540001,77.129997,76.239998,72.675674,4348700,74.63149558754859,74.70455166549047,75.39754184095969,74.220509023289
2016-04-01,75.650002,76.790001,76.870003,74.66999799999999,72.913048,4878300,74.11649308754856,74.43455116549048,75.1625453409597,73.14050702328899
2016-04-04,76.559998,75.720001,77.040001,75.41999799999999,71.897079,4349500,74.11649308754856,74.43455116549048,75.1625453409597,73.14050702328899
2016-04-05,75.32,75.239998,75.849998,74.599998,71.441307,4386800,73.43149158754858,73.40954966549047,73.91754234095968,72.245506523289
2016-04-06,75.519997,75.220001,75.57,73.699997,71.422325,4929800,73.43149158754858,73.40954966549047,73.91754234095968,72.245506523289
2016-04-07,74.489998,74.16999799999999,74.68,73.760002,70.42533900000001,4800800,72.77149158754858,72.43954816549046,73.17254334095969,71.975510023289
2016-04-08,75.029999,74.349998,75.25,74.0,70.596245,4911000,72.77149158754858,72.43954816549046,73.17254334095969,71.975510023289
2016-04-11,74.610001,74.629997,75.779999,74.610001,70.862099,3904800,72.84649258754857,73.54454766549047,74.4675418409597,72.63551002328899
2016-04-12,75.059998,76.099998,76.739998,74.470001,72.257889,5129600,72.84649258754857,73.54454766549047,74.4675418409597,72.63551002328899
2016-04-13,76.870003,79.129997,79.160004,76.559998,75.134918,9365700,76.16649558754858,77.26955016549047,77.64754584095968,75.56050952328899
2016-04-14,79.440002,79.050003,79.720001,78.370003,75.05896,5372300,76.16649558754858,77.26955016549047,77.64754584095968,75.56050952328899
2016-04-15,79.379997,79.16999799999999,79.779999,78.730003,75.17289,5508500,76.93649208754859,77.38954916549048,78.03254434095969,76.530510023289
2016-04-18,78.470001,79.25,79.870003,78.139999,75.248856,4821300,76.93649208754859,77.38954916549048,78.03254434095969,76.530510023289
2016-04-19,79.989998,80.389999,80.889999,79.459999,76.331299,6283500,78.13149208754858,78.24454866549048,78.9525418409597,77.47551002328899
2016-04-20,80.25,79.739998,80.599998,79.300003,75.714111,5356800,78.13149208754858,78.24454866549048,78.9525418409597,77.47551002328899
2016-04-21,78.75,78.660004,79.58000200000001,78.190002,75.416893,6509100,76.85149308754858,76.66955216549047,77.5875443409597,75.79050852328899
2016-04-22,78.93,78.32,79.18,77.199997,75.090912,10099600,76.85149308754858,76.66955216549047,77.5875443409597,75.79050852328899
2016-04-25,78.5,76.790001,78.860001,76.199997,73.624001,8079800,75.83649408754859,75.39955166549046,76.50754284095967,74.430508023289
2016-04-26,77.150002,77.650002,77.739998,76.470001,74.44854000000001,6085900,75.83649408754859,75.39955166549046,76.50754284095967,74.430508023289
2016-04-27,77.980003,78.68,78.889999,77.599998,75.436066,4459300,76.01649408754857,76.39455016549047,77.23754184095968,75.695507023289
2016-04-28,78.029999,77.75,79.16999799999999,77.599998,74.54441800000001,4844600,76.01649408754857,76.39455016549047,77.23754184095968,75.695507023289
2016-04-29,78.019997,77.720001,79.0,77.32,74.515656,7702700,75.69649058754858,75.95954866549049,76.74254334095968,75.06551052328899
2016-05-02,77.349998,77.839996,78.07,76.620003,74.63069200000001,3330100,75.69649058754858,75.95954866549049,76.74254334095968,75.06551052328899
2016-05-03,76.849998,76.360001,77.099998,75.58000200000001,73.211731,4780900,74.52649208754858,73.47954966549047,74.91254134095969,72.835511023289
2016-05-04,76.18,74.239998,76.309998,73.900002,71.17913100000001,6938100,74.52649208754858,73.47954966549047,74.91254134095969,72.835511023289
2016-05-05,74.150002,72.790001,74.599998,72.699997,69.78891800000001,8071200,71.16649608754858,71.25455116549047,72.21754134095968,70.255509023289
2016-05-06,72.160004,73.360001,73.41999799999999,71.620003,70.335411,6933000,71.16649608754858,71.25455116549047,72.21754134095968,70.255509023289
2016-05-09,72.33000200000001,70.779999,72.629997,70.57,67.861778,9405000,69.56649358754856,69.82455066549048,70.87754134095968,68.675507023289
2016-05-10,70.779999,72.510002,72.709999,70.589996,69.520454,6507300,69.56649358754856,69.82455066549048,70.87754134095968,68.675507023289
2016-05-11,72.849998,72.43,73.610001,72.360001,69.44375600000001,4691900,70.89649108754857,70.24454866549048,71.63254284095969,69.865509523289
2016-05-12,72.91999799999999,71.699997,73.239998,71.18,68.743851,4526500,70.89649108754857,70.24454866549048,71.63254284095969,69.865509523289
2016-05-13,71.629997,70.07,71.779999,70.059998,67.181061,6417200,69.02149108754858,68.56454866549046,69.94754134095969,68.17550702328899
2016-05-16,70.389999,70.699997,71.699997,70.099998,67.78508000000001,4515900,69.02149108754858,68.56454866549046,69.94754134095969,68.17550702328899
2016-05-17,70.699997,71.050003,72.18,70.449997,68.120644,4841900,68.67149308754857,68.99954966549048,70.23254484095969,68.360508523289
2016-05-18,70.620003,70.589996,71.870003,70.08000200000001,67.679611,5166000,68.67149308754857,68.99954966549048,70.23254484095969,68.360508523289
2016-05-19,69.93,69.43,70.120003,69.040001,66.567451,6137100,67.97649308754858,67.82955166549047,68.65754434095969,67.49050952328899
2016-05-20,70.0,69.870003,70.779999,69.75,66.989311,5731600,67.97649308754858,67.82955166549047,68.65754434095969,67.49050952328899
2016-05-23,69.800003,70.400002,70.949997,69.589996,67.49745899999999,4002000,68.30149408754859,68.92454916549046,69.30754184095969,68.01550702328899
2016-05-24,70.779999,71.089996,71.25,70.25,68.158997,3872400,68.30149408754859,68.92454916549046,69.30754184095969,68.01550702328899
2016-05-25,71.629997,72.57,72.699997,71.260002,69.577988,5035400,70.44649058754858,70.50455116549047,71.35253984095968,69.755509023289
2016-05-26,73.239998,72.08000200000001,73.589996,72.059998,69.108177,4146400,70.44649058754858,70.50455116549047,71.35253984095968,69.755509023289
2016-05-27,72.150002,71.959999,72.199997,71.5,68.99314100000001,2943900,70.10149358754857,70.41455066549047,70.89254084095968,69.820507523289
2016-05-31,72.029999,72.510002,73.16999799999999,71.949997,69.520454,4072600,70.10149358754857,70.41455066549047,70.89254084095968,69.820507523289
2016-06-01,71.980003,72.269997,72.489998,71.269997,69.290352,2699900,70.30149358754858,71.12455016549048,71.27254184095969,69.87050702328901
2016-06-02,72.599998,73.620003,73.639999,72.279999,70.584694,4615300,70.30149358754858,71.12455016549048,71.27254184095969,69.87050702328901
2016-06-03,73.650002,75.040001,75.139999,73.099998,71.94614399999999,6580100,72.51649458754858,73.90954966549047,74.04254234095968,72.20050852328899
2016-06-06,75.360001,76.41999799999999,76.529999,75.110001,73.26924100000001,4775100,72.51649458754858,73.90954966549047,74.04254234095968,72.20050852328899
2016-06-07,76.529999,76.809998,77.279999,76.440002,73.64316600000001,4235200,75.02649258754857,75.63954966549048,76.19754134095969,74.945511023289
2016-06-08,77.5,78.110001,78.699997,77.260002,74.88958000000001,5987800,75.02649258754857,75.63954966549048,76.19754134095969,74.945511023289
2016-06-09,77.389999,77.160004,77.5,76.639999,73.97874499999999,3784600,74.86649258754858,74.77455166549048,75.23754234095968,74.105507023289
2016-06-10,76.32,76.029999,76.559998,75.379997,72.895325,4879500,74.86649258754858,74.77455166549048,75.23754234095968,74.105507023289
2016-06-13,75.699997,75.230003,76.339996,75.230003,72.12831899999999,4086700,73.39149058754856,73.22455216549048,74.15254284095968,72.685509023289
2016-06-14,75.059998,74.860001,75.550003,73.949997,71.773575,4058400,73.39149058754856,73.22455216549048,74.15254284095968,72.685509023289
2016-06-15,75.190002,75.07,75.949997,74.339996,71.974915,3802000,72.81149608754859,73.20954916549047,73.7525413409597,71.940506023289
2016-06-16,74.410004,74.989998,75.139999,73.349998,71.898209,4064800,72.81149608754859,73.20954916549047,73.7525413409597,71.940506023289
2016-06-17,75.349998,75.93,76.660004,75.239998,72.799454,5442000,74.14149408754858,74.35955016549049,75.21254434095968,73.910507523289
2016-06-20,76.910004,76.43,77.349998,76.389999,73.278839,4090800,74.14149408754858,74.35955016549049,75.21254434095968,73.910507523289
2016-06-21,76.449997,76.489998,76.900002,76.010002,73.336365,3292100,74.68149108754858,74.63954916549046,75.20254234095968,74.19051002328901
2016-06-22,76.889999,76.43,77.089996,76.18,73.278839,3056800,74.68149108754858,74.63954916549046,75.20254234095968,74.19051002328901
2016-06-23,77.660004,78.220001,78.25,77.220001,74.995041,3600800,74.44149358754858,74.57910133098095,75.1375438409597,73.41101904657799
2016-06-24,75.199997,73.029999,75.610001,72.989998,70.019012,12179500,74.44149358754858,73.02999900000002,75.1375438409597,72.98999800000001
2016-06-27,72.5,71.379997,72.709999,70.529999,68.437042,7337400,70.38149208754858,70.12954716549048,71.0125438409597,69.11550952328899
2016-06-28,72.239998,72.519997,72.900002,71.510002,69.530045,4743700,70.38149208754858,70.12954716549048,71.0125438409597,69.11550952328899
2016-06-29,73.25,74.230003,74.400002,72.790001,71.16954799999999,4015400,71.72149208754857,73.19955066549048,73.33254334095969,71.47551002328899
2016-06-30,74.16999799999999,75.809998,75.849998,73.970001,72.684395,4695500,71.72149208754857,73.19955066549048,73.33254334095969,71.47551002328899
2016-07-01,75.379997,76.449997,76.989998,75.32,73.298012,4630100,73.53149358754857,73.59454716549048,74.6775408409597,72.60550752328899
2016-07-05,75.660004,74.379997,75.949997,73.699997,71.313362,4776300,73.53149358754857,73.59454716549048,74.6775408409597,72.60550752328899
2016-07-06,74.589996,74.83000200000001,74.870003,73.459999,71.744812,3740500,72.84149108754856,73.11955266549047,73.50754634095969,72.01550702328899
2016-07-07,75.07,75.050003,75.730003,74.379997,71.955742,3080900,72.84149108754856,73.11955266549047,73.50754634095969,72.01550702328899
2016-07-08,75.91999799999999,77.370003,77.43,75.779999,74.180084,5491500,74.97149208754858,75.76455316549047,76.19254384095969,74.645508523289
2016-07-11,78.0,77.800003,78.540001,77.32,74.592361,4511300,74.97149208754858,75.76455316549047,76.19254384095969,74.645508523289
2016-07-12,78.720001,79.800003,79.940002,78.300003,76.509895,5545800,77.36149508754858,77.92455266549048,78.3425453409597,76.780510523289
2016-07-13,79.980003,79.690002,80.33000200000001,79.07,76.404434,5162500,77.36149508754858,77.92455266549048,78.3425453409597,76.780510523289
2016-07-14,80.5,80.059998,81.0,79.970001,76.759171,5441700,78.50649208754858,78.55954766549047,79.10754484095969,78.160511523289
2016-07-15,80.489998,80.699997,80.800003,80.160004,77.372795,4642100,78.50649208754858,78.55954766549047,79.10754484095969,78.160511523289
2016-07-18,79.879997,79.82,79.889999,78.870003,77.266312,4136700,77.6214895875486,77.95954916549046,78.0375413409597,77.105511523289
2016-07-19,79.339996,79.739998,79.769997,79.150002,77.188866,3308400,77.6214895875486,77.95954916549046,78.0375413409597,77.105511523289
2016-07-20,79.449997,79.690002,79.860001,78.93,77.140472,4185500,77.96149008754857,78.02955216549047,78.82754234095968,77.430508023289
2016-07-21,80.449997,80.010002,81.379997,79.739998,77.450241,6472300,77.96149008754857,78.02955216549047,78.82754234095968,77.430508023289
2016-07-22,79.779999,79.379997,79.790001,78.860001,76.840378,4133800,77.47649358754857,77.21454966549048,77.6975448409597,76.695507523289
2016-07-25,79.150002,78.690002,79.190002,78.339996,76.17246999999999,5798100,77.47649358754857,77.21454966549048,77.6975448409597,76.695507523289
2016-07-26,79.040001,82.75,83.0,78.739998,80.102562,11007600,78.89149408754858,81.60454916549047,81.85254384095968,78.73999800000001
2016-07-27,82.720001,84.099998,84.290001,82.720001,81.409378,8460900,78.89149408754858,81.60454916549047,81.85254384095968,78.91101904657799
2016-07-28,83.699997,82.91999799999999,83.709999,82.449997,80.267128,5065600,81.26149308754859,81.01955016549047,81.63254234095969,80.385506023289
2016-07-29,82.800003,82.760002,83.139999,82.129997,80.11224399999999,4274200,81.26149308754859,81.01955016549047,81.63254234095969,80.385506023289
2016-08-01,82.760002,81.949997,82.879997,81.529999,79.328156,3377100,80.39149408754858,79.77454766549046,80.7425428409597,79.320507523289
2016-08-02,82.0,81.239998,82.190002,80.91999799999999,78.640877,3909500,80.39149408754858,79.77454766549046,80.7425428409597,79.320507523289
2016-08-03,81.150002,82.029999,82.300003,80.93,79.405602,3101700,79.49649408754857,80.07954816549046,80.62754534095968,79.26051002328899
2016-08-04,81.82,81.769997,82.540001,81.400002,79.153915,2407500,79.49649408754857,80.07954816549046,80.62754534095968,79.26051002328899
2016-08-05,82.220001,82.559998,82.959999,82.0,79.91864,3286100,80.62149358754857,81.17955016549048,81.58254334095969,80.495510523289
2016-08-08,83.0,83.440002,83.790001,82.800003,80.770493,3544800,80.62149358754857,81.17955016549048,81.58254334095969,80.495510523289
2016-08-09,83.519997,82.83000200000001,83.75,82.699997,80.18001600000001,2314900,81.42649058754857,80.91955216549047,81.73754234095968,80.685509023289
2016-08-10,83.309998,82.650002,83.309998,82.480003,80.005768,2290300,81.42649058754857,80.91955216549047,81.73754234095968,80.685509023289
2016-08-11,83.0,83.239998,83.650002,82.989998,80.57688900000001,2229300,81.14149408754858,81.29954916549048,81.9225438409597,80.88050902328901
2016-08-12,83.260002,83.0,83.779999,82.58000200000001,80.344574,4342800,81.14149408754858,81.29954916549048,81.9225438409597,80.88050902328901
2016-08-15,83.0,84.150002,84.279999,82.959999,81.457779,4056000,81.61649258754858,82.39955166549048,82.5275433409597,81.395508023289
2016-08-16,84.209999,84.290001,84.360001,83.639999,81.5933,3161800,81.61649258754858,82.39955166549048,82.5275433409597,81.395508023289
2016-08-17,84.410004,84.410004,84.730003,83.839996,81.70946500000001,2983400,81.92149708754859,82.07455066549048,82.37754534095968,81.270508023289
2016-08-18,83.410004,83.379997,83.610001,82.510002,80.712402,5003100,81.92149708754859,82.07455066549048,82.37754534095968,81.270508023289
2016-08-19,83.059998,83.839996,84.379997,82.760002,81.157692,3823900,81.35149358754856,81.89454616549048,82.28754134095969,80.97551002328899
2016-08-22,83.620003,83.589996,83.779999,83.0,80.915688,2885000,81.35149358754856,81.89454616549048,82.28754134095969,80.97551002328899
2016-08-23,83.980003,84.010002,84.68,83.949997,81.32225799999999,3178400,81.70649658754859,81.75955216549048,82.59754234095968,81.555508023289
2016-08-24,83.410004,83.150002,84.099998,82.970001,80.489769,2200600,81.70649658754859,81.75955216549048,82.59754234095968,81.555508023289
2016-08-25,83.07,82.839996,83.16999799999999,82.589996,80.18969,3082900,81.15149258754856,80.92955016549048,81.74254334095968,80.53050652328899
2016-08-26,83.209999,82.660004,83.900002,82.279999,80.015457,3596800,81.15149258754856,80.92955016549048,81.74254334095968,80.53050652328899
2016-08-29,82.510002,83.099998,83.349998,82.410004,80.441376,2253600,80.69649458754859,80.96955066549047,81.45754334095969,80.455510023289
2016-08-30,82.860001,82.480003,83.150002,82.309998,79.841217,3468700,80.69649458754859,80.96955066549047,81.45754334095969,80.455510023289
2016-08-31,82.059998,81.949997,82.339996,81.610001,79.328156,4041700,79.83649008754857,79.87954716549046,80.37754134095968,79.18550952328899
2016-09-01,81.589996,81.449997,82.0,80.57,78.844154,4102200,79.83649008754857,79.87954716549046,80.37754134095968,79.18550952328899
2016-09-02,82.190002,81.690002,82.370003,81.470001,79.076477,2449400,80.11149508754859,80.06455216549047,80.50754634095969,79.570511023289
2016-09-06,82.010002,82.08000200000001,82.230003,81.480003,79.454002,3071000,80.11149508754859,80.06455216549047,80.50754634095969,79.570511023289
2016-09-07,82.5,83.720001,83.730003,82.410004,81.041534,3996700,81.01149308754859,81.80955116549048,82.05254434095968,80.84051202328901
2016-09-08,83.5,83.540001,83.959999,83.08000200000001,80.867287,3400500,81.01149308754859,81.80955116549048,82.05254434095968,80.84051202328901
2016-09-09,82.889999,80.790001,83.0,80.760002,78.205276,5311600,79.59149108754859,79.53454966549046,80.76754484095969,78.525509023289
2016-09-12,80.269997,81.91999799999999,82.120003,80.099998,79.29911,4110800,79.59149108754859,79.53454966549046,80.76754484095969,78.525509023289
2016-09-13,81.099998,80.230003,81.260002,79.93,77.663193,4740600,78.75149058754856,78.80455016549047,79.6475458409597,78.17551052328899
