Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-12-30,184.639999,184.220001,185.600006,183.5,184.220001,577900,179.91704720900293,181.0540578202123,182.527227398792,179.54718238802354
2015-12-31,183.58999599999999,183.100006,185.070007,182.580002,183.100006,684600,178.32204620900293,176.6740608202124,180.362226398792,176.1943707760471
2016-01-04,180.559998,177.529999,182.03999299999998,175.509995,177.529999,1766300,178.32204620900293,176.6740608202124,180.362226398792,175.509995
2016-01-05,177.28999299999998,175.169998,177.419998,174.58999599999999,175.169998,1662000,171.5670487090029,171.09905632021236,173.152227398792,170.42218188802354
2016-01-06,173.350006,174.309998,175.270004,172.639999,174.309998,1475500,171.5670487090029,171.09905632021236,173.152227398792,170.42218188802354
2016-01-07,171.21000700000002,173.630005,176.220001,170.380005,173.630005,2095600,169.41205020900293,170.61906032021236,174.61222639879202,169.09218788802357
2016-01-08,175.119995,174.889999,179.389999,174.190002,174.889999,1690200,169.41205020900293,170.61906032021236,174.61222639879202,169.09218788802357
2016-01-11,175.0,175.630005,177.279999,172.949997,175.630005,999900,171.7770482090029,171.83406432021238,175.442228398792,169.71218338802356
2016-01-12,176.059998,175.320007,179.990005,172.860001,175.320007,1425800,171.7770482090029,171.83406432021238,175.442228398792,169.71218338802356
2016-01-13,175.360001,167.990005,176.770004,167.300003,167.990005,1727000,168.01704620900296,166.50905982021234,172.47222739879203,164.41718488802357
2016-01-14,168.179993,172.309998,174.559998,167.919998,172.309998,1827500,168.01704620900296,166.50905982021234,172.47222739879203,164.41718488802357
2016-01-15,167.970001,165.080002,169.490005,163.020004,165.080002,3393300,163.6920487090029,162.58906182021235,165.65222739879204,160.5821858880236
2016-01-19,166.919998,167.380005,168.199997,164.529999,167.380005,2035200,163.6920487090029,162.58906182021235,165.65222739879204,160.5821858880236
2016-01-20,166.110001,170.509995,171.759995,160.740005,170.509995,2469900,164.4870472090029,166.33905432021234,168.932226398792,160.66218738802354
2016-01-21,170.369995,169.449997,172.490005,166.970001,169.449997,1174500,164.4870472090029,166.33905432021234,168.932226398792,160.66218738802354
2016-01-22,171.800003,174.720001,175.0,170.729996,174.720001,1845200,169.59704770900294,169.88905682021235,172.56222389879204,168.01217888802356
2016-01-25,174.899994,172.33999599999999,176.509995,171.679993,172.33999599999999,1032300,169.59704770900294,169.88905682021235,172.56222389879204,168.01217888802356
2016-01-26,172.71000700000002,172.169998,175.940002,170.149994,172.169998,1193800,168.62705420900295,165.08905382021234,171.027227398792,164.15217788802354
2016-01-27,172.050003,165.28999299999998,172.5,164.53999299999998,165.28999299999998,1831700,168.62705420900295,165.08905382021234,171.027227398792,164.15217788802354
2016-01-28,167.179993,167.300003,169.03999299999998,164.320007,167.300003,1607800,164.5720462090029,165.68906032021235,167.66222189879204,163.0771883880236
2016-01-29,169.470001,171.360001,172.669998,168.220001,171.360001,2282800,164.5720462090029,165.68906032021235,167.66222189879204,163.0771883880236
2016-02-01,169.639999,175.75,176.979996,167.059998,175.75,2469000,167.97705220900292,170.23405832021237,173.757223398792,165.81218188802356
2016-02-02,173.820007,172.0,176.919998,170.949997,172.0,2993400,167.97705220900292,170.23405832021237,173.757223398792,165.81218188802356
2016-02-03,173.570007,176.449997,176.889999,171.33999599999999,176.449997,2450500,172.14205320900294,169.83405682021234,175.72722439879203,166.53218288802358
2016-02-04,178.220001,170.5,180.949997,168.110001,170.5,4003900,172.14205320900294,169.83405682021234,175.72722439879203,166.53218288802358
2016-02-05,160.199997,168.53999299999998,171.0,160.199997,168.53999299999998,3936500,159.21204570900292,161.92405282021232,165.17222439879203,154.97218538802358
2016-02-08,165.729996,162.58999599999999,165.729996,156.130005,162.58999599999999,4244200,159.21204570900292,161.92405282021232,165.17222439879203,154.97218538802358
2016-02-09,160.440002,165.03999299999998,165.779999,157.96000700000002,165.03999299999998,3296000,159.00705120900292,159.41905582021232,165.779999,156.27718588802355
2016-02-10,165.080002,161.080002,172.779999,160.979996,161.080002,1958200,159.00705120900292,159.41905582021232,166.39445179758397,156.27718588802355
2016-02-11,159.100006,159.529999,161.600006,156.21000700000002,159.529999,2983700,156.72205520900292,159.52999900000003,161.600006,154.97719038802356
2016-02-12,161.850006,167.75,168.53999299999998,160.130005,167.75,2486300,156.72205520900292,160.46811664042468,162.154445797584,154.97719038802356
2016-02-16,170.029999,168.929993,170.029999,164.33999599999999,168.929993,1856300,166.1070497090029,166.77905682021236,168.82222589879203,162.48718438802354
2016-02-17,169.690002,171.91000400000001,174.0,167.020004,171.91000400000001,2168200,166.1070497090029,166.77905682021236,168.82222589879203,162.48718438802354
2016-02-18,171.520004,171.940002,175.58999599999999,167.399994,171.940002,2005600,167.31205170900293,169.11406282021235,171.877225898792,164.58217838802355
2016-02-19,170.610001,173.570007,174.550003,168.149994,173.570007,1385800,167.31205170900293,169.11406282021235,171.877225898792,164.58217838802355
2016-02-22,174.5,177.050003,177.690002,174.270004,177.050003,1850700,171.5070512090029,172.07905932021234,174.54722389879203,171.05718438802356
2016-02-23,176.020004,174.389999,177.78999299999998,174.229996,174.389999,1893500,171.5070512090029,172.07905932021234,174.54722389879203,171.05718438802356
2016-02-24,172.830002,175.78999299999998,175.809998,169.690002,175.78999299999998,2369800,171.59205070900293,175.77405132021235,175.80999800000004,169.69000200000002
2016-02-25,177.860001,183.03999299999998,183.619995,177.029999,183.03999299999998,3972700,171.59205070900293,175.77405132021235,177.234447797584,170.64436777604712
2016-02-26,183.96000700000002,181.21000700000002,184.0,180.300003,181.21000700000002,1965800,178.5020542090029,176.74406082021235,181.16722689879197,176.53218288802356
2016-02-29,180.550003,179.559998,184.720001,179.149994,179.559998,2927900,178.5020542090029,176.74406082021235,181.16722689879197,176.53218288802356
2016-03-01,181.080002,184.330002,184.720001,179.91000400000001,184.330002,3262400,178.28705020900293,179.4640618202124,181.08222789879204,176.78218288802356
2016-03-02,183.0,181.880005,183.830002,180.03999299999998,181.880005,2343000,178.28705020900293,179.4640618202124,181.08222789879204,176.78218288802356
2016-03-03,181.58999599999999,183.669998,186.220001,180.770004,183.669998,2240000,179.3120437090029,180.58405682021234,182.597227398792,177.99218938802358
2016-03-04,184.53999299999998,184.779999,185.360001,181.600006,184.779999,1845000,179.3120437090029,180.58405682021234,182.597227398792,177.99218938802358
2016-03-07,184.220001,185.300003,186.399994,183.5,185.300003,1324700,180.68705170900293,180.46905882021238,183.10722189879206,179.90718288802358
2016-03-08,184.66000400000001,182.919998,186.199997,182.699997,182.919998,1771600,180.68705170900293,180.46905882021238,183.10722189879206,179.90718288802358
2016-03-09,184.03999299999998,186.550003,186.75,183.25,186.550003,1577400,181.92704920900294,182.13905732021234,183.992223898792,179.8071843880236
2016-03-10,187.320007,185.009995,187.619995,182.75,185.009995,1757600,181.92704920900294,182.13905732021234,183.992223898792,179.8071843880236
2016-03-11,186.889999,187.610001,188.0,185.669998,187.610001,2393200,183.09205020900288,183.16405882021235,184.70222289879203,182.4471838880236
2016-03-14,186.800003,186.0,187.78999299999998,185.610001,186.0,1200400,183.09205020900288,183.16405882021235,184.70222289879203,182.4471838880236
2016-03-15,185.66000400000001,186.929993,187.080002,183.619995,186.929993,1065300,182.54204770900293,186.92999300000002,187.080002,182.06218138802353
2016-03-16,186.929993,198.16000400000001,198.570007,186.889999,198.16000400000001,6225600,182.54204770900293,190.8781206404247,192.18445979758397,182.06218138802353
2016-03-17,198.220001,201.020004,202.399994,196.550003,201.020004,3316400,195.5520492090029,197.36906032021236,199.49722139879202,194.9971868880236
2016-03-18,200.389999,201.0,202.979996,199.830002,201.0,3289700,195.5520492090029,197.36906032021236,199.49722139879202,194.9971868880236
2016-03-21,200.899994,202.679993,202.850006,199.940002,202.679993,2240800,197.89704320900293,199.74905782021239,200.53722989879208,197.25218388802355
2016-03-22,202.399994,204.100006,204.610001,200.949997,204.100006,1887000,197.89704320900293,199.74905782021239,200.53722989879208,197.25218388802355
2016-03-23,204.0,202.320007,204.559998,201.899994,202.320007,1784600,199.2520467090029,196.68905982021238,200.092222898792,196.2071783880236
2016-03-24,202.009995,198.33999599999999,202.009995,196.899994,198.33999599999999,2058200,199.2520467090029,196.68905982021238,200.092222898792,196.2071783880236
2016-03-28,199.470001,198.119995,200.070007,197.369995,198.119995,1355700,196.28705020900293,196.93405532021234,199.082227898792,195.07718088802358
2016-03-29,200.610001,203.029999,204.479996,199.169998,203.029999,1735700,196.28705020900293,196.93405532021234,199.082227898792,195.07718088802358
2016-03-30,204.600006,203.520004,204.600006,200.860001,203.520004,1418700,200.40205570900295,199.33405682021234,201.207227898792,197.3371833880236
2016-03-31,203.71000700000002,202.429993,204.199997,200.199997,202.429993,1535900,200.40205570900295,199.33405682021234,201.207227898792,197.3371833880236
2016-04-01,203.119995,203.470001,205.729996,200.929993,203.470001,1958900,200.4470462090029,200.76906182021236,202.98722689879207,199.00718138802358
2016-04-04,205.279999,205.350006,206.630005,203.470001,205.350006,1592900,200.4470462090029,200.76906182021236,202.98722689879207,199.00718138802358
2016-04-05,202.75,203.309998,204.529999,202.149994,203.309998,1237100,199.71705020900296,200.49905782021236,201.597227398792,198.9721778880236
2016-04-06,204.190002,204.970001,205.050003,202.179993,204.970001,1055900,199.71705020900296,200.49905782021236,201.597227398792,198.9721778880236
2016-04-07,202.33999599999999,203.91000400000001,205.33999599999999,201.83999599999999,203.91000400000001,1115000,199.7870497090029,199.58906182021235,202.717222398792,198.25218388802355
2016-04-08,204.740005,202.550003,206.479996,201.050003,202.550003,1012100,199.7870497090029,199.58906182021235,202.717222398792,198.25218388802355
2016-04-11,203.300003,200.380005,203.75,200.16000400000001,200.380005,911700,198.0270482090029,196.67406082021233,199.77722739879198,196.6371863880236
2016-04-12,200.259995,200.25,202.190002,199.5,200.25,1341700,198.0270482090029,196.67406082021233,199.77722739879198,196.6371863880236
2016-04-13,202.0,202.71000700000002,204.990005,199.919998,202.71000700000002,1437000,198.4220522090029,198.11906082021238,200.81722839879203,197.07218388802357
2016-04-14,202.350006,200.809998,203.029999,200.610001,200.809998,1302900,198.4220522090029,198.11906082021238,200.81722839879203,197.07218388802357
2016-04-15,202.059998,203.059998,203.979996,199.270004,203.059998,1140300,198.22704520900297,198.6790583202124,200.477224898792,196.9671878880236
2016-04-18,201.899994,201.580002,203.360001,201.050003,201.580002,992300,198.22704520900297,198.6790583202124,200.477224898792,196.9671878880236
2016-04-19,201.979996,204.630005,207.699997,201.570007,204.630005,1629900,199.5020467090029,197.78905882021238,203.51222839879202,196.40719038802362
2016-04-20,204.529999,198.229996,205.71000700000002,197.630005,198.229996,2312700,199.5020467090029,197.78905882021238,203.51222839879202,196.40719038802362
2016-04-21,198.899994,199.699997,199.979996,193.770004,199.699997,3221600,194.6270467090029,195.16405882021238,196.572225898792,191.8571873880236
2016-04-22,197.860001,197.91000400000001,199.550003,196.330002,197.91000400000001,1497000,194.6270467090029,195.16405882021238,196.572225898792,191.8571873880236
2016-04-25,197.100006,207.009995,208.350006,194.770004,207.009995,6367800,197.10000600000006,204.89905932021233,207.642232898792,194.77000400000003
2016-04-26,208.009995,210.07000699999998,213.32000699999998,206.830002,210.07000699999998,6694200,200.50409341800582,204.89905932021233,207.642232898792,200.4443707760471
2016-04-27,208.990005,206.429993,211.229996,205.929993,206.429993,3348800,204.24205170900294,204.44905482021233,208.872221398792,202.5871833880236
2016-04-28,207.0,209.75,212.899994,205.630005,209.75,3196700,204.24205170900294,204.44905482021233,208.872221398792,202.5871833880236
2016-04-29,207.639999,212.24000499999997,212.520004,204.729996,212.24000499999997,2968700,206.1920487090029,210.74406032021236,212.40722489879204,204.29718238802357
2016-05-02,212.25,216.52999900000003,218.67999300000002,210.25,216.52999900000003,2905600,206.1920487090029,210.74406032021236,212.40722489879204,204.29718238802357
2016-05-03,215.559998,212.669998,216.5,212.24000499999997,212.669998,1884800,208.88205170900295,208.90905382021236,212.33722539879201,207.67218938802355
2016-05-04,209.71000700000002,212.42999300000002,214.559998,209.490005,212.42999300000002,1447300,208.88205170900295,208.90905382021236,212.33722539879201,207.67218938802355
2016-05-05,212.5,212.020004,214.61999500000002,211.25,212.020004,1555300,208.01204870900295,208.82905932021237,210.92722139879208,207.3871863880236
2016-05-06,211.02999900000003,212.919998,213.61999500000002,209.91000400000001,212.919998,2489200,208.01204870900295,208.82905932021237,210.92722139879208,207.3871863880236
2016-05-09,213.419998,213.479996,215.330002,211.770004,213.479996,2242200,209.50705120900295,211.34405882021235,212.73722689879207,209.24218938802358
2016-05-10,213.100006,216.49000499999997,216.52999900000003,213.100006,216.49000499999997,2236300,209.50705120900295,211.34405882021235,212.73722689879207,209.24218938802358
2016-05-11,216.00999500000003,217.22000099999997,218.729996,214.729996,217.22000099999997,3844400,213.86704470900295,211.94906232021236,215.96222539879207,210.16718488802354
2016-05-12,219.229996,213.960007,219.580002,211.99000499999997,213.960007,9795700,213.86704470900295,211.94906232021236,215.96222539879207,210.16718488802354
2016-05-13,212.69999700000002,214.580002,215.83999599999999,211.86000099999998,214.580002,7137500,205.95704820900295,207.29811864042472,209.852224398792,205.47436977604713
2016-05-16,206.720001,203.600006,210.25,203.600006,203.600006,16959100,205.95704820900295,203.60000600000006,209.852224398792,203.60000600000006
